94437640	Via Monteveglio, Crespellano, Valsamoggia, BO, EMR, 40056, Italia	44.4998434	11.0880789058777	0.001
120075436	Via G. A. Zanetti, Crespellano, Valsamoggia, BO, EMR, 40056, Italia	44.50059155	11.0883995978665	0.001
6957122	Ospedale di Vergato, Via dell'ospedale, Vergato, BO, EMR, Italia	44.2816357	11.1097291	0.001
108643497	Circonvallazione Sud Est, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.53127915	10.7931611816814	0.001
95183928	Casa di cura Villa Fiorita, Via Mameli, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5377107	10.7931320037493	0.001
95191493	Ospedale Civile di Sassuolo, Viale Menotti, Quattro Ponti, Sassuolo, MO, EMR, 41049, Italia	44.54254095	10.7842359621391	0.001
93355096	Nuovo Ospedale di Sassuolo, Circonvallazione Sud Est, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.53165895	10.7930367839048	0.001
6355176	Via XXV Aprile, Vignola, MO, EMR, 41058, Italia	44.4828858	11.0107506	0.001
90534106	Ospedale di Pavullo, Via Suore di S.G.B. Cottolengo, Pavullo nel Frignano, MO, EMR, 41026, Italia	44.33464605	10.8358612842419	0.001
109972303	Via Suore di S.G.B. Cottolengo, Pavullo nel Frignano, MO, EMR, 41026, Italia	44.3342864	10.8363241109445	0.001
