101916133	Via Cristoforo Colombo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04507895	9.71012457836686	0.001
145042785	Banca d'Italia, Via Bernardino Mandelli, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.05446165	9.69304926731862	0.001
104277313	Banca Farnese, Via Daria Menicanti, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04000855	9.71730910498274	0.001
50251740	Via Francesco M. Bazzani, Montale, Piacenza, PC, EMR, 29122, Italia	45.0262477	9.7508641	0.001
50258056	Via Giuseppe Nadotti, polo logistico, Montale, Piacenza, PC, EMR, 29122, Italia	45.0290775	9.7522179	0.001
51837846	Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, Italia	45.0260071	9.7828057	0.001
50032400	201, Villa Penicina, Romagnese, PV, LOM, Italia	44.825888	9.3548912	0.001
48558886	Viale Alfonso Pallavicino, Busseto, PR, EMR, 43011, Italia	44.9754009	10.0396352	0.001
4011998	Banca di Piacenza, Via Roma, Rezzoaglio, GE, LIG, 28021, Italia	44.5257473	9.385126	0.001
3980733	Carige, Via Roma, Rezzoaglio, GE, LIG, 28021, Italia	44.5260742	9.3861032	0.001
4084600	SP654, Rezzoaglio, GE, LIG, 28021, Italia	44.5126691	9.4123484	0.001
51248841	Banca Monte Parma, Vicolo Marina, Piancavallo, Berceto, PR, EMR, Italia	44.5106886	9.9907023	0.001
16907139	Via Fratelli Melocchi, Medesano, PR, EMR, 43045, Italia	44.7001092	10.0905613	0.001
17278766	Viale Terme, Medesano, PR, EMR, 43048, Italia	44.7253039	10.0890014	0.001
39660683	Unicredit, Strada Statale 9 Via Emilia Parmense, Pontenure, PC, EMR, Italia	44.9983968	9.7917434	0.001
6736365	Casola-MonteCroce-Goiano-Calestano, Ca d'Adello, Terenzo, PR, EMR, Italia	44.6002438	10.0772947	0.001
19009676	Via Roma, Ca' del Fittabile, Caorso, PC, EMR, 29012, Italia	45.0488733	9.8746406	0.001
49799068	Via Roma, Ca' del Fittabile, Caorso, PC, EMR, 29012, Italia	45.0489666	9.8723197	0.001
52491977	Strada Scovalastino, Casino Pozzo, Caorso, PC, EMR, 29012, Italia	45.0619289	9.8612596	0.001
43384524	Via Manin, Frascati, Nibbiano, PC, EMR, Italia	44.9046473	9.329081	0.001
38312885	Cassa di Risparmio di Parma e Piacenza / Creditagricole, Via Roma, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8521498	9.870369	0.001
39812926	Banca di Piacenza, Piazza Caduti, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8536671	9.8713463	0.001
49758322	Piazza della Vittoria, Vernasca, PC, EMR, Italia	44.7996029	9.8300896	0.001
14798117	Cariparma, Via Matteotti, Gossolengo, PC, EMR, Italia	45.0022081	9.6195508	0.001
15629202	Banca di Piacenza, Via Matteotti, Gossolengo, PC, EMR, Italia	45.0003495	9.615034	0.001
13745592	Banca di Piacenza, Piazza Europa, Agazzano, PC, EMR, Italia	44.9468876	9.5196621	0.001
14487560	Banca di Piacenza, Via Po, Sarmato, PC, EMR, 29010, Italia	45.0592013	9.4931255	0.001
13517549	Cariparma e Piacenza, Via Po, Sarmato, PC, EMR, 29010, Italia	45.0597242	9.4919024	0.001
14867170	Cassa di Risparmio di Parma, Via Bassi, Cason del Gravagot, Varsi, PR, EMR, 43049, Italia	44.6622085	9.8448443	0.001
7246055	Cariparma Credit Agricole, Strada Provinciale 359 di Salsomaggiore e Bardi, Cà Gazzini, Bardi, PR, EMR, 43032, Italia	44.6319889	9.7307008	0.001
6820194	Banca Popolare dell' Emilia-Romagna, Via Pietro Cella, Pompei, Bardi, PR, EMR, 43032, Italia	44.6317893	9.7310641	0.001
8146817	SP359R, Diamanti, Bardi, PR, EMR, 43032, Italia	44.6369145	9.7340076	0.001
51256484	Via Landi, Gerre de' Caprioli, CR, LOM, 26100, Italia	45.0969954	10.0351543	0.001
50917439	Via Brancere, Gerre de' Caprioli, CR, LOM, 26049, Italia	45.0948333	10.0428967	0.001
19489185	Cariparma, Via Vittorio Veneto, Fornovo di Taro, PR, EMR, 43045, Italia	44.6906636	10.0987903	0.001
24762472	196, Santo Stefano d'Aveto, GE, LIG, Italia	44.5499995	9.488267	0.001
42384406	Via Rocca D'Aveto, Santo Stefano d'Aveto, GE, LIG, Italia	44.5531789	9.4693485	0.001
4100680	SP75, Santo Stefano d'Aveto, GE, LIG, Italia	44.5130169	9.4533183	0.001
38085789	Cassa di Risparmio di Parma e Piacenza, Via Martiri della Libertà, Fienili, Monticelli d'Ongina, PC, EMR, Italia	45.0893304	9.9322353	0.001
14912284	Banca di Piacenza, Via Martiri della Libertà, Fienili, Monticelli d'Ongina, PC, EMR, Italia	45.0894432	9.9311028	0.001
49880246	Via Gioiello, San Giorgio Piacentino, PC, EMR, 29019, Italia	44.9164119	9.7071092	0.001
48792728	Via Luisa Picasso Ratto, La Staletta, Villanova sull'Arda, PC, EMR, Italia	45.0433563	10.0111924	0.001
48792620	XXV aprile, Possesione Lanca, Villanova sull'Arda, PC, EMR, Italia	45.0260176	10.0003998	0.001
28752395	DH Pazzi, Lugagnano Val D'Arda, PC, EMR, 20914, Italia	44.8313301	9.8235273	0.001
50945333	Via Roma, Colombara Manzi, San Pietro in Cerro, PC, EMR, Italia	45.0255135	9.9995558	0.001
18681360	Cariparma, SP28, Pecorini, Varano de' Melegari, PR, EMR, 43040, Italia	44.6868912	10.0131444	0.001
19512424	Banca Monte Parma, Via Don Cirio Santi, Pecorini, Varano de' Melegari, PR, EMR, 43040, Italia	44.6871833	10.013482	0.001
19575871	SP28, Pecorini, Varano de' Melegari, PR, EMR, 43040, Italia	44.6850986	10.0245867	0.001
17165225	Cassa di Risparmio, 1, Via Cisa, Felegara, PR, EMR, 43014, Italia	44.724919	10.1123357	0.001
17722401	Via Luigi Mascherpa, Felegara, PR, EMR, 43014, Italia	44.7260677	10.1119416	0.001
