11206352	Via Ifigenia Gervasi, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2089705	12.0412722	0.001
6662199	Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2130935	12.0642698	0.001
874223	Via Cervese, Ospedaletto, Forlì, FC, EMR, 47100, Italia	44.2372601	12.0637597	0.001
50415698	Farmacia Camporesi, 205, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47121, Italia	44.224845	12.0330174	0.001
11501196	Viale Risorgimento, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1976481	12.0324221	0.001
12175987	Via Luffo Numai, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2199888	12.0392993	0.001
10908406	Via Ca' Rossa, Resistenza, Forlì, FC, EMR, 47121, Italia	44.1999945	12.0437206	0.001
132281881	Via Ferdinando Magellano, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1974265	12.0197316978085	0.001
879177	Via Gorizia, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2287423	12.0523911	0.001
6679394	Via Andrea Costa, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2201163	12.0574236	0.001
12040720	Viale dell'Appennino, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1916507	12.0323874	0.001
1385991	Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2167796	12.0530256	0.001
7061351	Via Andrea Costa, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2201163	12.0574236	0.001
941119	Via Cervese, Ospedaletto, Forlì, FC, EMR, 47100, Italia	44.2372601	12.0637597	0.001
12074148	Via Ifigenia Gervasi, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2089705	12.0412722	0.001
7000319	Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2130935	12.0642698	0.001
11489161	Viale Risorgimento, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1976481	12.0324221	0.001
901620	Via Gorizia, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2287423	12.0523911	0.001
137287916	Via Ferdinando Magellano, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1974265	12.0197316978085	0.001
11824204	Viale dell'Appennino, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1916507	12.0323874	0.001
11724180	Via Ca' Rossa, Resistenza, Forlì, FC, EMR, 47121, Italia	44.1999945	12.0437206	0.001
51559837	Farmacia Camporesi, 205, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47121, Italia	44.224845	12.0330174	0.001
1390272	Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2167796	12.0530256	0.001
13162953	Via Luffo Numai, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2199888	12.0392993	0.001
