15477630	Osteria Francescana, Via Stella, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.6448027	10.9213967	0.10803387666472
49300705	Officina della Senape, Piazza Giacomo Matteotti, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6480309	10.9254414	0.001
18376666	Ristorante Pizzeria Jolly, Viale Giovanni Amendola, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.6339972	10.9089735	0.001
2597225510	Ginza, 25, Via Pier Paolo Pasolini, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41123, Italia	44.658142	10.884557	0.001
44625592	Old Wild West, Via Sergio Ramelli, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41121, Italia	44.6585532	10.9206548	0.001
44760645	Mattatoio, Via del Voltone, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6499412	10.9241196	0.001
43773288	IKO Sushi, Via Sergio Ramelli, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41121, Italia	44.6584505	10.9206432	0.001
10501672	Cucina del Museo, Via Sant'Agostino, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.6477896	10.9217221	0.001
10521866	Cocolate, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41123, Italia	44.6469494	10.8871263	0.001
40969624	Caffe Concerto, Piazza Grande, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.6458072	10.9261031	0.001
15844582	Osteria Toscana, Via dei Gallucci, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.643555	10.9285794	0.001
18027215	Osteria Romana, Via Donzi, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.6457758	10.9289876	0.001
98494391	Puro, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41122, Italia	44.63011895	10.9547865833254	0.001
51195959	80° Miglio, Via Pier Paolo Pasolini, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41123, Italia	44.6581597	10.8851766	0.001
13674631	Via Pietro Giardini, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6394101	10.908477	0.001
17532985	Tokyo in Modena, 394, Via Pietro Giardini, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6392214	10.907408	0.001
6794868	Giusti, Vicolo Squallore, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.6467329	10.9276717	0.001
15508266	Arturo, Via Bartolomeo Paganelli, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41121, Italia	44.6582032	10.920194	0.001
13807315	Ristorante La Gola, 6, Viale Alfeo Corassori, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6397281	10.9065064	0.001
20609234	Osteria dei Sognatori, 291, Via Alassio, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.6235447	10.9347271	0.001
7994131	Ristorante Pizzeria La Gioconda, Via Elpidio Bertoli, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.6338938	10.9038279	0.001
27809036	Fujiyama, 458 A, Via Pietro Giardini, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6360544	10.9036064	0.001
17439988	Trattoria Bianca, Via Giovan Battista Spaccini, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41121, Italia	44.654884	10.9358049	0.001
46945522	Al Re Gras, Piazza della Pomposa, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6492966	10.9241794	0.001
45755005	Trattoria Via Ferrari, Via Pellegrino Munari, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6524674	10.9339999	0.001
97792704	Trattoria Madonnina, 58, Via Sandro Cabassi, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41124, Italia	44.6557205	10.9045919582624	0.001
2599758333	American Graffiti, Via Ferruccio Lamborghini, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41122, Italia	44.6500304	10.9388651	0.001
41915332	Strada Facendo, Via Emilia Ovest, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41123, Italia	44.658698	10.8958631	0.001
30497049	Pizzeria Panni, Strada Panni, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41126, Italia	44.6274139	10.9063996	0.001
97473250	Strada Cave Ramo, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41123, Italia	44.65442845	10.8677858086733	0.001
16340370	Osteria Francescana, Via Stella, Quartiere Baggiovara, Centro Storico, Modena, MO, EMR, 41121 - 41126, Italia	44.6448027	10.9213967	0.10803387666472
41633417	Strada Facendo, Via Emilia Ovest, Villaggio Artigiano, San Faustino-Madonnina-Quattroville, Modena, MO, EMR, 41123, Italia	44.658698	10.8958631	0.001
44854874	Old Wild West, Via Sergio Ramelli, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41121, Italia	44.6585532	10.9206548	0.001
30912733	Pizzeria Panni, Strada Panni, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41126, Italia	44.6274139	10.9063996	0.001
19284334	Osteria Romana, Via Donzi, Quartiere Albareto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6457758	10.9289876	0.001
14531707	Ristorante La Gola, 6, Viale Alfeo Corassori, Villaggio Giardino, San Faustino-Madonnina-Quattroville, Modena, MO, EMR, 41124, Italia	44.6397281	10.9065064	0.001
8136275	Ristorante Pizzeria La Gioconda, Via Elpidio Bertoli, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41124, Italia	44.6338938	10.9038279	0.001
41490892	Caffe Concerto, Piazza Grande, Quartiere Cittanova, Centro Storico, Modena, MO, EMR, Italia	44.6457709	10.9260816	0.001
197661986	Dolce Charlotte Bakery Bistrot, 4, Via Taglio, Quartiere Albareto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.64777	10.9278919	0.001
56409088	Zen Fusion Taste, 9, Via Belle Arti, Addizione Erculea, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6492021	10.9267846	0.001
16230426	Osteria Toscana, Via Dei Gallucci, Quartiere Saliceto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.643555	10.9285794	0.001
197594290	Ristorante Midori, 824, Via Emilia Est, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41125, Italia	44.6345143	10.9537953	0.001
