936447	Lugo, Piazzale Giovanni Pascoli, Lugo, RA, EMR, 48022, Italia	44.4142284	11.9144904	0.13958297447186
8563136	Lavezzola, Viale Umberto Ricci, Conselice, RA, EMR, Italia	44.5595668	11.8802467	0.13958297447186
16213525	Massa Lombarda, Via Francesco Baracca, Massa Lombarda, RA, EMR, 48024, Italia	44.4488071	11.8279125	0.13061965013967
1304558	Granarolo Faentino, Viale Giuseppe Donati, Faenza, RA, EMR, Italia	44.3573725	11.9374372	0.10803387666472
1354661	Russi, Viale della Repubblica, Russi, RA, EMR, 48026, Italia	44.379005	12.0317378	0.10803387666472
22549188	Ravenna, Piazza Carlo Luigi Farini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4191135	12.2080365	0.001
16845597	Mezzano, Viale Stazione, Ravenna, RA, EMR, 48120, Italia	44.4629073	12.0983456	0.001
979527	Classe, Via Classense, Ravenna, RA, EMR, 48121, Italia	44.3820638	12.234974	0.001
973448	Bagnacavallo, Via Stazione, Bagnacavallo, RA, EMR, 48012, Italia	44.4121687	11.9693584	0.001
980271	Alfonsine, Viale Stazione, Alfonsine, RA, EMR, 48011, Italia	44.5115859	12.0401943	0.001
14573887	Argenta, Via Circonvallazione, Argenta, FE, EMR, 44011, Italia	44.6164904	11.842041	0.001
18422823	Godo, Via Tagliamento, Russi, RA, EMR, 48026, Italia	44.3894233	12.0711984	0.001
14966633	Voltana, Via Augusto Lolli, Lugo, RA, EMR, Italia	44.5403654	11.9360511	0.001
11484198	Conselice, Viale Roma, Conselice, RA, EMR, 48017, Italia	44.5110451	11.8318399	0.001
694139	Solarolo, Viale Stazione, Solarolo, RA, EMR, Italia	44.3564379	11.8492162	0.001
16111130	Sant'Agata sul Santerno, Via Santa Martina, Sant'Agata sul Santerno, RA, EMR, 48024, Italia	44.4370924	11.8579224	0.001
