100971605	Liceo Scientifico Respighi, Piazzale Genova, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0466766	9.6865939277028	0.001
102958756	Istituto Regionale, Via Leonardo da Vinci, Caorsana, Piacenza, PC, EMR, 29010, Italia	45.0384572	9.69344337335676	0.001
82372163	Scuola Elementare 2 Giugno, Via Sebastiano Ricci, Caorsana, Piacenza, PC, EMR, 29010, Italia	45.03815575	9.69627514360532	0.001
144983971	Scuola Materna S.Vincenzo De Paoli, Via Emilia Parmense, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.03645115	9.72558063587355	0.001
102743026	Scuola elementare Carella, Via Giovanni Lanfranco, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.03317205	9.6917564255215	0.001
2596872877	I.S.I.I.  G.Marconi, Via Giovanni Negri, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0442568	9.69011608823986	0.001
102541918	Via Pietro Giordani, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0482285	9.6926525164286	0.001
103996811	Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, Italia	45.02490645	9.78147353211899	0.001
25266465	Politecnico di Milano, Via Gianbattista Scalabrini, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0481479	9.7017191	0.001
143601732	Via Trebbia, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.05962795	9.66859839126036	0.001
104141635	scuole elemntare, Strada Processione, Busseto, PR, EMR, 43011, Italia	44.95293625	10.0712968391445	0.001
17095144	Scuola elementare di Sant'Andrea, Via Giuseppe Verdi, Medesano, PR, EMR, 43048, Italia	44.7232887	10.0909585	0.001
18252040	Scuola elementare di Ramiola, Via Fratelli Melocchi, Medesano, PR, EMR, 43045, Italia	44.7007784	10.0902235	0.001
23329797	Via della Repubblica, Casa Nova, Rottofreno, PC, EMR, 29010, Italia	45.0551856	9.552539	0.001
49599703	Piazza Europa, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8525802	9.8703821	0.001
50820308	22, Via Pontenuovo, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8543923	9.8702105	0.001
38946792	Scuola elementare di Vigolo Marchese, 22, via Alberoni, Baracchina, Castell'Arquato, PC, EMR, 29004, Italia	44.8780517	9.8416262	0.001
102682823	Scuola Luigi Illica, Piazza Europa, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.85260815	9.87053009191873	0.001
99346065	Via Guglielmo Marconi, Gossolengo, PC, EMR, 29010, Italia	45.0011612	9.61385629745763	0.001
130186886	Via Soprani, Gossolengo, PC, EMR, Italia	45.0013294	9.61148585353052	0.001
99525723	Via Matteotti, Gossolengo, PC, EMR, Italia	45.0011888	9.61446458037486	0.001
14533527	sCUOLA pUBBLICA, Via Anguissola Scotti, Agazzano, PC, EMR, Italia	44.9456042	9.5188049	0.001
13804443	Scuole elementari, Via Paolo Costa, Agazzano, PC, EMR, Italia	44.9448376	9.5192126	0.001
18907553	Scuole Medie, Via Anguissola Scotti, Agazzano, PC, EMR, Italia	44.9443894	9.517205	0.001
13578759	Scuola Elementare, Via Verdi, Sarmato, PC, EMR, Italia	45.0575567	9.4885121	0.001
14468491	Scuola Media, Piazza, Sarmato, PC, EMR, Italia	45.0593301	9.4916556	0.001
18480935	Via Giuseppe Cenni, Lazzareto, Varsi, PR, EMR, 43049, Italia	44.6646233	9.8492082	0.001
4907342	Viale Cardinale Antonio Samorè, Cà Cavanne, Bardi, PR, EMR, 43032, Italia	44.6343066	9.7323843	0.001
102193057	SP359R, Diamanti, Bardi, PR, EMR, 43032, Italia	44.63466745	9.73312869411566	0.001
102485216	Strada Provinciale 359 di Salsomaggiore e Bardi, Lampi, Bardi, PR, EMR, 43032, Italia	44.6346741	9.73202422052178	0.001
8008664	Via Bacchelli, Salsomaggiore Terme, PR, EMR, 43039, Italia	44.8166193	9.9791017	0.001
44425916	Istituto Superiore  Giuseppe Magnaghi, 7, Viale Romagnosi, Salsomaggiore Terme, PR, EMR, 43039, Italia	44.8124146	9.9844437	0.001
9428074	Liceo Scientifico A. Volta, Via Nazario Sauro, Castel San Giovanni, PC, EMR, Italia	45.052674	9.433793	0.001
9457259	Scuola elementare Tina Pesaro, Via Nazario Sauro, Castel San Giovanni, PC, EMR, Italia	45.0539644	9.4346888	0.001
11173497	Scuole Medie, Via Giuseppe Verdi, Castel San Giovanni, PC, EMR, Italia	45.0581802	9.4353189	0.001
15404845	Ic Monticelli d'Ongina, Via Aldo Moro, Fienili, Monticelli d'Ongina, PC, EMR, Italia	45.0902461	9.9334095	0.001
102048995	Dante, Ospedale G. Verdi, Villanova sull'Arda, PC, EMR, Italia	45.023741	10.0025772137426	0.001
140759309	via Vismara, Ospedale G. Verdi, Villanova sull'Arda, PC, EMR, Italia	45.0237509	10.0027155340623	0.001
19427831	Via Castagnola, Pecorini, Varano de' Melegari, PR, EMR, 43040, Italia	44.6868988	10.0157354	0.001
