95119868	Liceo Classico Galvani, Via Cartoleria, Galvani, Bologna, BO, EMR, 40124, Italia	44.4888762	11.3479661823894	0.14748918685134
63290118	Istituti Aldini Valeriani e Sirani, Via Sario Bassanelli, Casaralta, Bologna, BO, EMR, 40129, Italia	44.52220645	11.3462917926093	0.10803387666472
129323350	Scuola Elementare, Via Populonia, Fossolo, Bologna, BO, EMR, 40138, Italia	44.48769135	11.385607464494	0.001
144188515	Via Domenico Scarlatti, Borgo Lazzari, Bologna, BO, EMR, 40141, Italia	44.467653	11.3723644154509	0.001
16027192	Scuola Media Carracci, Sentiero Chitarra, Malpighi, Bologna, BO, EMR, 40135, Italia	44.4845719	11.3162334	0.001
129315218	Via Milazzo, Marconi, Bologna, BO, EMR, 40121, Italia	44.50328045	11.3437210839073	0.001
135830163	Via Cino da Pistoia, Malpighi, Bologna, BO, EMR, 40123, Italia	44.48608855	11.3328377995645	0.001
135459922	Via Sabotino, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4966309	11.327195900411	0.001
145049491	Liceo classico Marco Minghetti, Via Nazario Sauro, Marconi, Bologna, BO, EMR, 40121, Italia	44.4969493	11.3391327919224	0.001
96883254	Scuola dell'infanzia Ada Gobetti Marchesini, Via Giacomo Antonio Perti, Malpighi, Bologna, BO, EMR, 40134, Italia	44.49122415	11.3225044752299	0.001
17415286	Nido d'infanzia comunale Cavazzoni, 10, Via Bezzecca, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4691679	11.3836912	0.001
135462711	Via Monaldo Calari, Marconi, Bologna, BO, EMR, 40122, Italia	44.4982268	11.3275538075717	0.001
93794990	Via della Battaglia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4671016	11.3803565164327	0.001
131216004	Ada Gobetti Marchesini, Via Giacomo Antonio Perti, Malpighi, Bologna, BO, EMR, 40134, Italia	44.49114425	11.3224732264393	0.001
16857878	Viale Dante Drusiani, Galvani, Bologna, BO, EMR, 40124, Italia	44.4825854	11.3502019	0.001
136297378	Via Saragozza, Malpighi, Bologna, BO, EMR, 40123, Italia	44.49082115	11.3368582823901	0.001
15879057	Scuola Elementare Federzoni, 11, Via Antonio Di Vincenzo, Bolognina, Bologna, BO, EMR, 40121, Italia	44.5079219	11.3446984	0.001
16798028	Scuola Media Statale Irnerio, Via Capo di Lucca, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5025783	11.3492145	0.001
16830870	Via Santa Chiara, Galvani, Bologna, BO, EMR, 40137, Italia	44.4817693	11.356186	0.001
127286440	I.I.S. Manfredi Tanari, Viale Felsina, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4900101	11.38582665	0.001
130218711	Scuola elementare Giulio Giordani & Scuola Media Irnerio, Via Sante Vincenzi, Cirenaica, Bologna, BO, EMR, 40127, Italia	44.4958117	11.3663141244525	0.001
8470473	Scuola dell'infanzia Domenico Scarlatti, Via Domenico Scarlatti, Borgo Lazzari, Bologna, BO, EMR, 40141, Italia	44.4677161	11.3723518	0.001
