3290262	Via Oreste Chiossi, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41051, Italia	44.5807481	10.9378826	0.001
6953679	Farmacia Marchi, Via Guglielmo Marconi, Vergato, BO, EMR, Italia	44.2829063	11.1133079	0.001
27150879	S.Leopoldo, 12, Via Augusto Fini, Torre, Vergato, BO, EMR, 40038, Italia	44.3301105	11.060663	0.001
50635596	Piazza Vasco de Gama, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5268682	10.8674738	0.001
51878703	Piazza Giovanni Amendola, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5255582	10.8725835	0.001
49898398	Piazza Unità D'Italia, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.528811	10.8653414	0.001
21963688	Via Battisti, Quattro Ponti, Sassuolo, MO, EMR, 41049, Italia	44.5414513	10.782484	0.001
21412436	Via Clelia, Borgo Venezia, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.5405832	10.7823948	0.001
16614613	Farmacia comunale S.Giorgio, Via Aravecchia, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5403115	10.7851558	0.001
23019832	Via Cavallotti, Pontenuovo, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.540419	10.7806954	0.001
4274245	Farmacia Comunale Ventoso, 93, Via Goti, Scandiano, RE, EMR, 42019, Italia	44.5888376	10.6859812	0.001
9178675	Farmacia S. Pietro, Via Forno Vecchio, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.573506	10.8473007	0.001
11518760	Farmacia S. Giuseppe, Via Trento Trieste, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5760062	10.8467556	0.001
11723453	Via Giardini Sud, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5633382	10.8514245	0.001
18450643	Farmacia Comunale di Formigine, 5, Via Pagani, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5760675	10.8415082	0.001
38109051	Strada provinciale di Castelnuovo Rangone, Casa Vandelli, Formigine, MO, EMR, 41051, Italia	44.549923	10.8992182	0.001
26203879	Farmacia, Via Paradosso, Spilamberto, MO, EMR, 41057, Italia	44.5335848	11.0234821	0.001
27329415	Via Castelnuovo Rangone, Spilamberto, MO, EMR, 41057, Italia	44.5349964	11.0136787	0.001
3145204	Farmacia San Vito, Via San Vito, Spilamberto, MO, EMR, 41057, Italia	44.5585723	10.9740806	0.001
19916866	Farmacia Carpanini, Via Botte, Casalgrande, RE, EMR, 42013, Italia	44.589539	10.740064	0.001
75250100	Farmacia Althea, Via Radici Nord, Casalgrande, RE, EMR, 41049, Italia	44.54852535	10.7653773747677	0.001
20494686	farmacia comunale, SP569, Vignola, MO, EMR, 41058, Italia	44.4918428	11.0126027	0.001
23373008	SP486r, Toano, RE, EMR, Italia	44.4031492	10.6180657	0.001
20103074	Farmacia Serri, 9, Via Roma, San Pietro, Casina, RE, EMR, 42034, Italia	44.5103073	10.4993044	0.001
7899157	Farmacia San Lorenzo, Via Augusto Righi, Casa Galizia, Montese, MO, EMR, 41055, Italia	44.2685009	10.940189	0.001
7503899	Via Castello, Il Castello, Le Macchiarelle, Montecreto, MO, EMR, 41025, Italia	44.2491028	10.7176724	0.001
36820093	Via Statale, Crociale, Casa Palestro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5329724	10.8431602	0.001
23278335	Farmacia Dott. Bavutti, 190, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5355673	10.8270696	0.001
27528487	Farmacia Comunale Spezzano, 15a, Via Statale, Crociale, Casa Palestro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5342141	10.838704	0.001
20907581	Farmacia SS. Antonio e Francesco, 9, Via Santa Caterina da Siena, Case Nuove, Casa Engandina, Fiorano Modenese, MO, EMR, 41042, Italia	44.5381535	10.8151105	0.001
20988165	Farmacia Comunale, 132, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5439442	10.8121726	0.001
45544499	Via Falloppie, Savignano sul Panaro, MO, EMR, 41056, Italia	44.5192159	11.056261	0.001
3095250	Piazza Goldoni, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5762719	10.9079047	0.001
