48615697	Allianz Bank, Via Padova, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8485281	11.6013924	0.101
45767553	Deutsche Bank Easy, 192A, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8425832	11.6109206	0.101
23442878	Unicredit Bank, Via Cavour, Comacchio, FE, EMR, Italia	44.6957936	12.1832934	0.101
44471928	UniCredit, Via Giambattista Canonici, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8258224	11.6093412	0.001
50465991	Cassa di Risparmio di Ferrara, Via Modena, Circoscrizione 3, Ferrara, FE, EMR, Italia	44.8520824	11.5555495	0.001
48276940	BNL, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8252175	11.6093519	0.001
22736823	Banca Popolare dell'Emilia Romagna, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8413576	11.6135711	0.001
38182246	Banca di Romagna, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8274033	11.6108632	0.001
48027240	Cassa di Risparmio di Ferrara, Via Ada Negri, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8163151	11.6060375	0.001
48434901	Banca Popolare di Ravenna, Corso Porta Mare, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8412674	11.6324184	0.001
11366876	Cassa di Risparmio di Ferrara, Via dei Baluardi, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8247048	11.629208	0.001
22760761	Cassa di Risparmio di Cento, Via Giovanni XXIII, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8426462	11.6392109	0.001
22549558	Cassa di Risparmio di Ferrara, Via Donatori di Sangue, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8322431	11.6161165	0.001
23165634	Banca Fideuram, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8429666	11.6101218	0.001
4464065	Cassa di Risparmio di Cento, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8395242	11.6163123	0.001
49790789	Cassa di Risparmio di Ferrara, Via Comacchio, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.821688	11.6407601	0.001
21931023	Cassa di Risparmio in Bologna, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8268191	11.6109244	0.001
46129380	credem, 93, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8414023	11.6124546	0.001
22559354	Banca Bipielle.net, Via Podgora, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8367701	11.6095665	0.001
49594074	Cassa di Risparmio di Ferrara, Corso Porta Mare, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8409803	11.6337646	0.001
42331587	Cassa di Risparmio in Bologna, Via Pomposa, Quacchio, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8280279	11.6425391	0.001
47413727	Cassa di Risparmio di Ferrara, Via della Signora, Circoscrizione 2, Ferrara, FE, EMR, 44049, Italia	44.7322238	11.6372154	0.001
12730415	Cassa di Risparmio in Bologna, Piazzetta Alberto Schiatti, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8345653	11.6182436	0.001
39076509	Banca di Romagna, Viale Alfonso I d'Este, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8250192	11.6296991	0.001
48046669	Monte dei Paschi di Siena, Via Copparo, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8452233	11.6487516	0.001
4670422	Cassa di Risparmio di Ferrara, Via delle Barriere, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8434588	11.609614	0.001
21752121	Monte dei Paschi di Siena, Via Cesare Goretti, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8287822	11.6131238	0.001
21698910	Cassa di Risparmio di Ferrara, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8116789	11.5948622	0.001
21621571	Cassa di Risparmio di Ferrara, Via Darsena, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8356326	11.6056853	0.001
22181231	Unicredit, Via Padova, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8487194	11.6015533	0.001
22174010	Banco S. Geminiano e S. Prospero, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8411616	11.613952	0.001
38182173	Banca di Romagna, Galleria Sant'Anna, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8376379	11.6211189	0.001
22551221	Banca Popolare di Ravenna, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8285032	11.6118133	0.001
22482120	Unipol Banca, Largo Castello, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8376343	11.6184775	0.001
47576176	Banca Popolare di Vicenza, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8277776	11.6120858	0.001
22995929	BNL, Corso Porta Reno, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8350912	11.6190078	0.001
21747723	Credem, Via Bologna, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8310003	11.6148297	0.001
21810594	Monte dei Paschi di Siena, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8422038	11.6107306	0.001
22172728	Unicredit, Via Bologna, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8315317	11.6156707	0.001
