27600436	Via F. Roncati, Spilamberto, MO, EMR, 41057, Italia	44.5334548	11.0228759	0.001
26259641	Caffè del Viale, Viale Rimembranze, Spilamberto, MO, EMR, 41057, Italia	44.5321474	11.023185	0.001
27780457	Bar Primavera, Viale Italia, Spilamberto, MO, EMR, 41057, Italia	44.5325408	11.0171252	0.001
26378419	Los Dos, Via C. Peruzza, Spilamberto, MO, EMR, 41057, Italia	44.5310035	11.0254616	0.001
26726469	Bar frenesia, Via Castelnuovo Rangone, Spilamberto, MO, EMR, 41057, Italia	44.5353482	11.015964	0.001
27596131	Bar Quadrifoglio, Via Modenese, Spilamberto, MO, EMR, 41057, Italia	44.5375232	11.0171039	0.001
27133872	Bar Zucchero FIlato, Via Sant'Adriano, Spilamberto, MO, EMR, 41057, Italia	44.5326289	11.0249788	0.001
28167811	Cantinetta, Viale Italia, Spilamberto, MO, EMR, 41057, Italia	44.5318984	11.0202366	0.001
26259666	Bar mela, Via Malatesta, Spilamberto, MO, EMR, 41057, Italia	44.5312827	11.0130161	0.001
26762213	Bar Sant Eusebio, Via Castelnuovo Rangone, Spilamberto, MO, EMR, 41057, Italia	44.5331953	10.9876452	0.001
27600558	Via Modenese, Spilamberto, MO, EMR, 41057, Italia	44.5452582	11.0101515	0.001
27618827	Bar Nazionale, Corso umberto I, Spilamberto, MO, EMR, 41057, Italia	44.5330112	11.0250807	0.001
27334680	Bar Mercato, Corso umberto I, Spilamberto, MO, EMR, 41057, Italia	44.5332062	11.0241902	0.001
26384860	Artigiano, Via dei Marmorari, Spilamberto, MO, EMR, 41057, Italia	44.5457705	11.008848	0.001
26777689	BAR Deborah, Via Eugenio Zanasi, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5521057	10.938078	0.001
28079311	Artigiano, Via dei Marmorari, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5457705	11.008848	0.001
27724890	Bar Primavera, Viale Italia, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5325408	11.0171252	0.001
28341510	Bar Capriccio, Via F. Roncati, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5335809	11.0221303	0.001
28356334	Cantinetta, Viale Italia, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5318984	11.0202366	0.001
28273882	Los Dos, Via C. Peruzza, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5310035	11.0254616	0.001
28107713	Bar Zucchero FIlato, Via Sant'Adriano, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5326289	11.0249788	0.001
28115784	Bar Sant Eusebio, Via Castelnuovo Rangone, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5331953	10.9876452	0.001
28106443	Via F. Roncati, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5334548	11.0228759	0.001
28356361	Bar Mercato, Corso umberto I, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5332062	11.0241902	0.001
27748397	Bar Quadrifoglio, Via Modenese, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5375232	11.0171039	0.001
28360175	Caffè del Viale, Viale Rimembranze, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5321474	11.023185	0.001
28112514	Bar frenesia, Via Castelnuovo Rangone, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5353482	11.015964	0.001
27872634	Bar Nazionale, Corso umberto I, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5330112	11.0250807	0.001
27711244	Bar mela, Via Malatesta, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5312827	11.0130161	0.001
28356387	Via Modenese, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5452582	11.0101515	0.001
55763329	macchinette automatiche, Piazza Antonio Gramsci, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5488976	10.9386927	0.001
28194584	BAR Deborah, Via Eugenio Zanasi, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5521057	10.938078	0.001
