17987605	University Kebab, Via Emilia Parmense, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0367035	9.7239994	0.101
80812861	Università Cattolica del Sacro Cuore, Strada dell'Anselma, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0368414	9.72715103827223	0.001
114156637	Residenza Gasparini, Via Emilia Parmense, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0354241	9.72979368422509	0.001
18070287	University Kebab, Via Emilia Parmense, Giarona, Piacenza, PC, EMR, 29122, Italia	45.0367035	9.7239994	0.101
153627053	Politecnico Di Milano, Vicolo Moroni, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04688325	9.70308814932492	0.001
118664597	Residenza Gasparini, Via Emilia Parmense, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0354241	9.72979368422509	0.001
85197214	Università Cattolica del Sacro Cuore, Strada dell'Anselma, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0368414	9.72715103827223	0.001
197734855	Conservatorio di musica  Giuseppe Nicolini, 35, Via Santa Franca, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.04907675	9.69101764222791	0.001
18070287	University Kebab, Via Emilia Parmense, Giarona, Piacenza, PC, EMR, 29122, Italia	45.0367035	9.7239994	0.101
153627053	Politecnico Di Milano, Vicolo Moroni, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04688325	9.70308814932492	0.001
118664597	Residenza Gasparini, Via Emilia Parmense, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0354241	9.72979368422509	0.001
85197214	Università Cattolica del Sacro Cuore, Strada dell'Anselma, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0368414	9.72715103827223	0.001
197734855	Conservatorio di musica  Giuseppe Nicolini, 35, Via Santa Franca, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.04907675	9.69101764222791	0.001
