38786102	Bar Giardino, 1, Strada Provinciale Naviglio, Bagnacavallo, RA, EMR, 48012, Italia	44.4116674	11.9720702	0.101
4620530	Chiribilli, Piazza della Libertà, Bagnacavallo, RA, EMR, 48012, Italia	44.4159937	11.977213	0.001
26830850	Circolo Lavoratori Cristiani, Via Vecchia Traversara, Bagnacavallo, RA, EMR, 48012, Italia	44.4123657	12.0256227	0.001
25885546	Via Faentina Sud, Russi, RA, EMR, 48026, Italia	44.3602056	12.0114334	0.001
51837581	Red Rosen, 31, Via Giacomo Francesco Tellarini, Lugo, RA, EMR, 48022, Italia	44.418572	11.9145323	0.001
6515060	Nonplusultra, Largo Andrea Relencini, Lugo, RA, EMR, 48022, Italia	44.4208304	11.9124814	0.001
6619548	Life cafè, Viale Francesco de Pinedo, Lugo, RA, EMR, 48022, Italia	44.4146578	11.9144742	0.001
94436552	Viale Alfredo Oriani, Lugo, RA, EMR, 48022, Italia	44.4143234	11.9108264903301	0.001
40671156	Bar Giardino, 1, Strada Provinciale Naviglio, Bagnacavallo, RA, EMR, 48012, Italia	44.4116674	11.9720702	0.101
54628580	Bar Casa del Popolo, Via Fossa di Sotto, Solarolo, RA, EMR, 48031, Italia	44.3592878	11.8455286	0.101
54326628	Bar Sport, Via Sangiorgi, Solarolo, RA, EMR, 48031, Italia	44.3599148	11.8456457	0.101
27791623	Circolo Lavoratori Cristiani, Via Vecchia Traversara, Bagnacavallo, RA, EMR, 48012, Italia	44.4123657	12.0256227	0.001
4697444	Chiribilli, Piazza della Libertà, Bagnacavallo, RA, EMR, 48012, Italia	44.4159937	11.977213	0.001
195027848	Via Giuseppe Garibaldi, Cotignola, RA, EMR, 48022, Italia	44.3848546	11.9427067	0.001
27379567	Via Faentina Sud, Russi, RA, EMR, 4806, Italia	44.3602056	12.0114334	0.001
51494314	Red Rosen, 31, Via Giacomo Francesco Tellarini, Lugo, RA, EMR, 48022, Italia	44.418572	11.9145323	0.001
197797191	Tennis Club Lugo, Viale Europa, Lugo, RA, EMR, 48022, Italia	44.4190397	11.9269962	0.001
6679357	Life cafè, Viale Francesco de Pinedo, Lugo, RA, EMR, 48022, Italia	44.4146578	11.9144742	0.001
97543011	Viale Alfredo Oriani, Lugo, RA, EMR, 48022, Italia	44.4143234	11.9108264903301	0.001
197776239	La Dolceria, Via Giacomo Matteotti, Lugo, RA, EMR, 48022, Italia	44.4197394	11.9133729	0.001
