116064256	Rotonda Marinai D'Italia, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9956736	12.672336025	0.001
113562926	Rotonda Al Funtanele, Fontanelle, Riccione, RN, EMR, 47838, Italia	43.9876855	12.67219755	0.001
83268035	Piazzale Roma, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0032173	12.6615514895181	0.001
19162891	Rotonda della Perla Verde, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9914133	12.6439773	0.001
2596874891	Fontana delle Sirene, Piazza 1° Maggio, Cattolica, RN, EMR, 47841, Italia	43.9667317	12.74051315	0.001
2596874892	Fontane Danzanti, Piazza 1° Maggio, Cattolica, RN, EMR, 47841, Italia	43.96677545	12.7408282514328	0.001
24712965	Via Andrea Costa, Cattolica, RN, EMR, 47841, Italia	43.9679087	12.7502504	0.001
16473620	Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9801005	12.7001048	0.001
16542297	Via del Mare, Misano Adriatico, RN, EMR, 47843, Italia	43.982546	12.69018	0.001
16468589	Il Monolite, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9802167	12.6995142	0.001
15915793	La Medusa, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9818193	12.6963561	0.001
15756716	Fontana della chiocciola, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9786064	12.7029278	0.001
16593035	Piazza Cristoforo Colombo, Misano Adriatico, RN, EMR, 47843, Italia	43.9714448	12.7129838	0.001
15675204	L'ostrica, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9799387	12.7002438	0.001
15670545	L'ostrica, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9801163	12.6998683	0.001
88232659	Piazzale Roma, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0032173	12.6615514895181	0.001
118390632	Rotonda Al Funtanele, Fontanelle, Riccione, RN, EMR, 47838, Italia	43.9876855	12.67219755	0.001
117854380	Rotonda Marinai D'Italia, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9956736	12.672336025	0.001
19971820	Rotonda della Perla Verde, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9914133	12.6439773	0.001
16748897	Via del Mare, Misano Adriatico, RN, EMR, 47843, Italia	43.982546	12.69018	0.001
16995747	Il Monolite, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9802167	12.6995142	0.001
16684385	L'ostrica, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9801163	12.6998683	0.001
16973965	Fontana della chiocciola, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9786064	12.7029278	0.001
17026096	Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9801005	12.7001048	0.001
17147485	Piazza Cristoforo Colombo, Misano Adriatico, RN, EMR, 47843, Italia	43.9714448	12.7129838	0.001
17080083	L'ostrica, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9799387	12.7002438	0.001
16944157	La Medusa, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9818193	12.6963561	0.001
206239048	Lungomare Rasi Spinelli, Cattolica, RN, EMR, Italia	43.9670381	12.7391108275904	0.001
206239043	Piazzale Primo maggio, Cattolica, RN, EMR, Italia	43.96666965	12.7401193342566	0.001
198208689	Piazzale Roosevelt, Cattolica, RN, EMR, Italia	43.96347885	12.7443292493523	0.001
149426722	Fontana delle Sirene, Piazzale Primo maggio, Cattolica, RN, EMR, Italia	43.9667317	12.74051315	0.001
206239044	Via Filippo Corridoni, Cattolica, RN, EMR, 47842, Italia	43.96660375	12.7396935133817	0.001
206239045	Via Eugenio Curiel, Cattolica, RN, EMR, 47842, Italia	43.96664095	12.739884209439	0.001
148384666	Fontane Danzanti, Piazzale Primo maggio, Cattolica, RN, EMR, Italia	43.96677545	12.7408282514328	0.001
25131421	Via Andrea Costa, Cattolica, RN, EMR, Italia	43.9679087	12.7502504	0.001
