18850203	SP654R, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0286493	9.6925743	0.001
18330496	boa vista, Via Enrico Millo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04305	9.7128624	0.001
19550340	Via Cristoforo Colombo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0443041	9.7108554	0.001
19347395	Bar Rosa, Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, Italia	45.0264768	9.7830627	0.001
18322387	Chris, Via Cristoforo Colombo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0465584	9.7075287	0.001
18285943	bar prima porta, Via Ippolito Pindemonte, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0459188	9.7233105	0.001
18716473	Via Giuseppe Cortesi, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0445334	9.710446	0.001
19521033	Via Emilia Parmense, Montale, Piacenza, PC, EMR, 29122, Italia	45.0325431	9.7319964	0.001
11195837	Via Dante Alighieri, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0424468	9.6943526	0.001
19467477	Via Giuseppe Cortesi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0445334	9.710446	0.001
19762413	Via Emilia Parmense, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0325431	9.7319964	0.001
54782028	Via San Francesco, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0525462	9.6948837	0.001
19708053	Chris, SP10R, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0465584	9.7075287	0.001
11368023	Viale Dante Alighieri, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0424468	9.6943526	0.001
54653189	Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0513679	9.6921757	0.001
19497744	Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0443041	9.7108554	0.001
19467469	boa vista, Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04305	9.7128624	0.001
19757117	bar prima porta, Via Ippolito Pindemonte, Capitolo, Piacenza, PC, EMR, 29122, Italia	45.0459188	9.7233105	0.001
19603440	Corso Europa, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0286493	9.6925743	0.001
19960622	Bar Rosa, Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, 29010, Italia	45.0264768	9.7830627	0.001
19467477	Via Giuseppe Cortesi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0445334	9.710446	0.001
19762413	Via Emilia Parmense, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0325431	9.7319964	0.001
54782028	Via San Francesco, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0525462	9.6948837	0.001
19708053	Chris, SP10R, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0465584	9.7075287	0.001
11368023	Viale Dante Alighieri, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0424468	9.6943526	0.001
54653189	Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0513679	9.6921757	0.001
19497744	Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0443041	9.7108554	0.001
19467469	boa vista, Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04305	9.7128624	0.001
19757117	bar prima porta, Via Ippolito Pindemonte, Capitolo, Piacenza, PC, EMR, 29122, Italia	45.0459188	9.7233105	0.001
19603440	Corso Europa, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0286493	9.6925743	0.001
19960622	Bar Rosa, Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, 29010, Italia	45.0264768	9.7830627	0.001
