16793443	Ciclabile Fiorano - Maranello, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.525183	10.8651951	0.001
16990199	Biblioteca comunale Cionini, Piazzale della Rosa, Borgo Venezia, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.5421073	10.7806604	0.001
77135203	Biblioteca Daria Bertolani, Via S. Antonio (SP 16), Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.57222545	10.8500282307999	0.001
9286126	Biblioteca Matilda, Via S. Antonio (SP 16), Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5724509	10.8504552	0.001
88821254	Via San Francesco, Vignola, MO, EMR, 41058, Italia	44.4803878	11.0057875981841	0.001
15226673	Biblioteca Comunale Auris, Via San Francesco, Vignola, MO, EMR, 41058, Italia	44.4803723	11.0057374	0.001
93170359	Via del Bocciodromo, Cà Ducati, Serramazzoni, MO, EMR, 41028, Italia	44.4214799	10.7929937847364	0.001
20091166	Biblioteca comunale “Sincero Bresciani”, Via Guglielmo Marconi, San Pietro, Casina, RE, EMR, 42034, Italia	44.5102614	10.5004953	0.001
20410386	BLA - Biblioteca Paolo Monelli, 9, Via Silvio Pellico, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5400746	10.8127256	0.001
37730829	Biblioteca comunale, Cammino della Costituzione, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5715831	10.9110175	0.001
