6515180	Deutsche Bank, Via Andrea Costa, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3574049	11.7170598	0.101
47866817	Allianz Bank, Via Calatafimi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3534879	11.7158411	0.101
15702726	Autodromo Dino e Enzo Ferrari, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3412382	11.7102283	0.001
2403316	Via Emilia, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3562299	11.7075296	0.001
45899298	Banca Di Imola, 215, Via Luciano Romagnoli, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3672163	11.7278215	0.001
16253935	Via San Francesco D'Assisi, Zolino, Imola, BO, EMR, 40026, Italia	44.3538019	11.6980478	0.001
627271	Piazzale Michelangelo, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3485209	11.7152514	0.001
3781620	Banca di Imola, 21, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3539403	11.7146188	0.001
642335	Via Selice, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3684227	11.7286576	0.001
2299792	Cassa di risparmio di Imola, Via Rossini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3458269	11.6880067	0.001
25228506	Cassa di risparmio di Imola, 2, Via Giuseppe di Vittorio, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3642218	11.7151199	0.001
16253963	Via Giacomo Puccini, Palazzo Nardozzi, Imola, BO, EMR, 40026, Italia	44.34657	11.6860687	0.001
16140112	Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3508772	11.7218987	0.001
23557228	Via Luigi Tinti, Zolino, Imola, BO, EMR, 40026, Italia	44.3665096	11.6912494	0.001
23559349	Via Massimo Villa, Zolino, Imola, BO, EMR, 40026, Italia	44.3651616	11.6904961	0.001
24411465	Vicolo Saldona, Castellaccio, Imola, BO, EMR, 40026, Italia	44.349103	11.707203	0.001
25388919	Via Livia Venturini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3510119	11.7100335	0.001
24511872	Via Anna Frank, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3637017	11.7011442	0.001
25115644	Via Marzabotto, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3635291	11.7020695	0.001
6903143	Deutsche Bank, Via Andrea Costa, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3574049	11.7170598	0.101
46202776	Allianz Bank, Via Calatafimi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3534879	11.7158411	0.101
16299314	Autodromo Dino e Enzo Ferrari, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3412382	11.7102283	0.001
3801300	Banca di Imola, 21, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3539403	11.7146188	0.001
45874179	Banca Di Imola, 215, Via Luciano Romagnoli, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3672163	11.7278215	0.001
641288	Piazzale Michelangelo, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3485209	11.7152514	0.001
16335850	Via San Francesco D'Assisi, Zolino, Imola, BO, EMR, 40026, Italia	44.3538019	11.6980478	0.001
16676243	Via Giacomo Puccini, Palazzo Nardozzi, Imola, BO, EMR, 40026, Italia	44.34657	11.6860687	0.001
16541540	Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3508772	11.7218987	0.001
2457571	Via Emilia, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3562299	11.7075296	0.001
2386817	Cassa di risparmio di Imola, 17, Via Rossini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3458269	11.6880067	0.001
27081157	Cassa di risparmio di Imola, 2, Via Giuseppe di Vittorio, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3642218	11.7151199	0.001
203197488	Cassa di Risparmio di Imola, Via Fossetta Selice, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3641043	11.7260518	0.001
641311	Via Selice, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3684227	11.7286576	0.001
26081752	Vicolo Saldona, Castellaccio, Imola, BO, EMR, 40026, Italia	44.349103	11.707203	0.001
25516564	Via Marzabotto, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3635291	11.7020695	0.001
25452883	Via Luigi Tinti, Zolino, Imola, BO, EMR, 40026, Italia	44.3665096	11.6912494	0.001
25362734	Via Massimo Villa, Zolino, Imola, BO, EMR, 40026, Italia	44.3651616	11.6904961	0.001
26158807	Via Livia Venturini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3510119	11.7100335	0.001
25514392	Via Anna Frank, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3637017	11.7011442	0.001
56161181	Pista da ballo, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3501333	11.7067745	0.001
54616511	Via delle Lastre, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3455156	11.7080298	0.001
55814207	Via del Tiro a Segno, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3497286	11.7074987	0.001
