43244226	Via Fellini Satyricon (1969), Bellariva, Rimini, RN, EMR, 47920, Italia	44.058578	12.590859	0.001
1393608	Farmacia Miramare, Viale Principe di Piemonte, Miramare, Rimini, RN, EMR, 47924, Italia	44.0320898	12.6204862	0.001
14488295	Farmacia alla Darsena, Via Lucio Lando, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0739692	12.5704358	0.001
15222779	Via Ennio Coletti, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0769923	12.554775	0.001
6228453	Pharmacia, Viale Amerigo Vespucci, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0702763	12.5787153	0.001
15663371	Via Euterpe, Villaggio Primo Maggio, Rimini, RN, EMR, 47923, Italia	44.0465848	12.5643393	0.001
22715960	Al Lido, Piazza Alberto Marvelli, Bellariva, Rimini, RN, EMR, 47900, Italia	44.0636638	12.5851634	0.001
14237678	Via Giovanni Briolini, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0703283	12.5651145	0.001
1393206	Farmacia dell'Alba, Viale Domenico Cimarosa, Alba, Riccione, RN, EMR, 47838, Italia	44.0107865	12.6478294	0.001
863797	Farmacia Comunale n. 2, Via Flaminia, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0028799	12.6336392	0.001
4827457	Farmacia Centrale, Viale Diaz, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9969448	12.656047	0.001
89240031	Basigli Succursale, Viale Antonio Gramsci, Abissinia, Riccione, RN, EMR, 47838, Italia	43.99942495	12.6642226904302	0.001
14031261	Farmacia Comunale n°1, Viale Cairoli, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9958033	12.6688252	0.001
14908690	Farmacia dell'Amarissimo, Viale Maria Ceccarini, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0019051	12.6594619	0.001
1309375	Farmacia dell'Alba - Succursale estiva, Viale Edmondo De Amicis, Spontricciolo, Riccione, RN, EMR, 47838, Italia	44.017774	12.6392721	0.001
20969752	Via Torconca, Cattolica, RN, EMR, 47841, Italia	43.9629822	12.7329507	0.001
17726963	Farmacia San Rocco, Via Giovanni XXIII, Gatteo, FC, EMR, 47039, Italia	44.1076753	12.3867896	0.001
47839903	Comunale Corasolo, Via Ausa, Coriano, RN, EMR, Italia	43.9906461	12.5330116	0.001
17153055	dell'Angelo, Viale Giuseppe Garibaldi, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0621939	12.4460357	0.001
18055053	Pieralisi, Via Andrea Costa, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0673727	12.4361721	0.001
16727655	dell'Ospedale, Via Pascoli, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0632771	12.4473983	0.001
1211059	Salute e Benessere insieme, Via Montefiorino, Savignano sul Rubicone, FC, EMR, 47030, Italia	44.1015286	12.4079939	0.001
16836945	Farmacia  Magnanelli, 9, Via Leopoldo Tosi, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1066549	12.4157577	0.001
25628212	Farmacia Centrale, Via della Libertà, San Mauro Pascoli, FC, EMR, 47043, Italia	44.1632099	12.4457695	0.001
19424854	Parafarmacia San Mauro, 59/c, Via Giovanni Pascoli, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1049297	12.4157608	0.001
16528143	Farmacia Misano snc Dott. Costa Succursale Portoverde, Via Horatio Nelson, Misano Adriatico, RN, EMR, 47841, Italia	43.9695534	12.7164165	0.001
51947880	Piazza Mercatale, Cailungo, Borgo Maggiore, 47893, San Marino	43.9397631	12.4464236	0.001
3577159	ParaFarmacia, Via Pascoli, Bellaria-Igea Marina, RN, EMR, 47814, Italia	44.1480549	12.4618854	0.001
3735016	Farmacia Olivi, 51, Via Paolo Guidi, Bellaria-Igea Marina, RN, EMR, 47814, Italia	44.1478065	12.4623781	0.001
14007761	Via Giacomo Puccini, Poggio Torriana, RN, EMR, 47827, Italia	44.0367917	12.423799	0.001
27689607	Via S. Andrea, Montescudo-Monte Colombo, RN, EMR, 47854, Italia	43.9197261	12.5442372	0.001
14099076	Parafarmacia, Via Santarcangiolese, Poggio Torriana, RN, EMR, 47827, Italia	44.0338915	12.4206876	0.001
