13290716	Pub dehors, Viale Livio Salinatore, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2169214	12.0357412	0.101
11420141	White Horse pub, Viale Livio Salinatore, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.216903	12.0357105	0.101
21221029	Pub Clan destino, 21, Viale Alfredo Baccarini, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.290116	11.8811988	0.101
18266290	Lismore Irish Pub, Via Granarolo, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2986244	11.8891945	0.101
11859882	Oltremodo, Via Enrico Forlanini, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2287288	12.0365956	0.001
9848606	Moquette, Via Dall'Aste, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.220862	12.0405974	0.001
11695530	Oltremodo, Corso Giuseppe Garibaldi, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2230078	12.0379279	0.001
10319956	The Abbey, 7, Piazzetta XC Pacifici, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2230433	12.040157	0.001
10875713	La Collina dei Conigli, Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2148848	12.030751	0.001
10321808	Lato B, Via Dall'Aste, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2207685	12.0405249	0.001
6985103	Diagonal, Piazzale di Porta Schiavonia, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2259572	12.0282442	0.001
12075530	Pride, Via del Portonaccio, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2275362	12.0299633	0.001
11885334	Games Bond, Via Francesco Daverio, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2256764	12.0441181	0.001
5792540	Naima, Via Somalia, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2375916	12.0624018	0.001
26276690	Piccadilly, 11, Via Camillo Benso Conte di Cavour, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2864326	11.8783633	0.001
25694207	Dog and Duck, 3/A, Via Fiera, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2855032	11.8770624	0.001
6492054	Cantina del Pozzo, Via Vittorio Veneto, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1877463	12.127608	0.001
42723735	Trattoria Sant Eufemia, Via Strada Casale, Cavina San Pietro, Brisighella, RA, EMR, Italia	44.1706647	11.690281	0.001
14081391	Pasticceria - Bar Rossi's, Viale Camillo Cavour, Meldola, FC, EMR, 47014, Italia	44.1247971	12.0604005	0.001
3682676	SP11, Sogliano al Rubicone, FC, EMR, Italia	43.9419256	12.2272501	0.001
5570012	Butterfly, Piazza Giuseppe Garibaldi, Casanova, Santa Sofia, FC, EMR, Italia	43.9464995	11.9097966	0.001
3635851	Strada vicinale Spinello, Monte, Santa Sofia, FC, EMR, Italia	43.9227002	11.9813719	0.001
