20672628	Farmacia Comunale  Mizzana, Via Modena, Mizzana, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8473707	11.5886926	0.001
4556946	Farmacia Centrale, 48, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8393531	11.6178947	0.001
50504922	Farmacia Cona, Via Comacchio, Circoscrizione 4, Ferrara, FE, EMR, 44100, Italia	44.8062955	11.7075217	0.001
47345405	Farmacia Maga, Via Garibaldi, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.837402	11.6168399	0.001
50143421	Farmacia Pivanti, Via Raffanello, Circoscrizione 4, Ferrara, FE, EMR, 44123, Italia	44.8530244	11.717815	0.001
47907373	Farmacia Consolini, Via X Martiri, Circoscrizione 3, Ferrara, FE, EMR, Italia	44.8516084	11.5511161	0.001
711386	Farmacia Comunale  Estense, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8248932	11.6090464	0.001
4469880	Farmacia Nuova Lodi, Corso Isonzo, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8413253	11.6123729	0.001
50606324	Farmacia Del centro commerciale Il Castello, Via Ada Negri, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8164805	11.6035856	0.001
10097602	Farmacia Tomaini, Via Saraceno, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8327323	11.6239298	0.001
48080606	Farmacia Trevisani, Via Masi, Circoscrizione 2, Ferrara, FE, EMR, 44049, Italia	44.7320575	11.6346904	0.001
20216920	Farmacia, Via Chiesa, Circoscrizione 2, Ferrara, FE, EMR, ww124, Italia	44.7787808	11.5867539	0.001
50438815	Farmacia Cacciari, Via Ducentola, Circoscrizione 4, Ferrara, FE, EMR, 44019, Italia	44.8055933	11.7371491	0.001
47312418	Farmacia San Giorgio, Via Ravenna, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8218836	11.6295077	0.001
28172057	Farmacia Navarra, Vicolo Chiuso del Teatro, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8372539	11.6202345	0.001
21899369	Parafarmacia della salute, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8125009	11.5938617	0.001
48512911	Farmacia Celtini, Via Aminta, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8751976	11.6079843	0.001
21048872	Farmacia Villa Fulvia, Via Comacchio, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8217924	11.6404947	0.001
20154790	Farmacia Comunale  Stazione, Piazzale della Stazione, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8429991	11.6051192	0.001
21041304	Farmacia Comunale  Barco, Via Michele Coltellini, Barco, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8580651	11.6081555	0.001
23089873	Farmacia Ariostea, Via Palestro, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8405493	11.6249618	0.001
19695808	Farmacia Comunale  Krasnodar, Viale Krasnodar, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8210234	11.6021719	0.001
44534197	Farmacia Jublin, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8296915	11.6133377	0.001
19746215	Farmacia Comunale  Porta Mare, Corso Porta Mare, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8406407	11.6345137	0.001
21753349	Farmacia Giardino, Via Darsena, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8355318	11.6058167	0.001
20874701	Farmacia Comunale  Pomposa, Via Pomposa, Quacchio, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8299664	11.6362438	0.001
50416203	Farmacia Forlani, Viale Po, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8450913	11.6083426	0.001
47391461	Farmacia della Salute, Piazza Emilia, Barco, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8628792	11.6050086	0.001
22086884	Farmacia Sabbioni, Via dei Gelsomini, Circoscrizione 4, Ferrara, FE, EMR, 44123, Italia	44.860862	11.6477531	0.001
10010271	Farmacia  Fides, Corso Giovecca, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8358401	11.625107	0.001
26370790	Farmacia San Romano, Via San Romano, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8329962	11.6180592	0.001
22035312	Farmacia Calzolari, Via Cortevecchia, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.835582	11.6188817	0.001
4759320	Farmacia San Benedetto, Corso Porta Po, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.84351	11.6139799	0.001
23382194	Farmacia Sempreviva, Piazza Trento e Trieste, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8347865	11.6207987	0.001
48313145	Farmacia Perelli, Piazza del Municipio, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8360631	11.6192082	0.001
9582398	Farmacia Amato, Via Giuseppe Mazzini, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8339168	11.6220971	0.001
21689193	Farmacia Ferraris, Via Giovanni Bonetti, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8224462	11.6066694	0.001
4476110	Parafarmacia Secondo Natura, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8398285	11.6156766	0.001
20475418	Farmacia Comunale  Gaibanella, Via Emilio Faà di Bruno, Circoscrizione 2, Ferrara, FE, EMR, 44049, Italia	44.7656912	11.6542154	0.001
726276	Farmacia Comunale  Foro Boario, Via Vasco Zappaterra, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8280262	11.6033922	0.001
47599754	Parafarmacia Porta Mare Servizi, Corso Porta Mare, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.840771	11.6337834	0.001
19695836	Farmacia Comunale  Arianuova, Via Arianuova, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8457812	11.6144051	0.001
16851800	Via XXIV Maggio, Galliera, BO, EMR, 40015, Italia	44.7420326	11.4363332	0.001
22613945	Farmacia Avoni, Via Giacomo Matteotti, San Pietro in Casale, BO, EMR, 40018, Italia	44.6999301	11.403442	0.001
22988018	Farmacia dell'Orologio, Piazza Martiri della Libertà, San Pietro in Casale, BO, EMR, 40018, Italia	44.700337	11.4043955	0.001
7947007	Via dei Cervi, Comacchio, FE, EMR, Italia	44.7941474	12.2588507	0.001
22174921	Farmacia Annunziata, SP68, Portomaggiore, FE, EMR, 44015, Italia	44.7258318	11.8282679	0.001
21059537	Farmacia Comunale  Pontegradella, Via Pioppa, Circoscrizione 4, Pontegradella, FE, EMR, 44123, Italia	44.8387524	11.6621301	0.001
