134385327	Biblioteca Rotonda, Via Carlo Casalegno, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.6206656	10.92508025	0.001
51469480	Biblioteca di Economia  Sebastiano Brusco, 51, Via Jacopo Berengario, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6502478	10.9236125	0.001
47624325	Biblioteca Crocetta, 33, Strada Nazionale del Canaletto Sud, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.6575844	10.9320988	0.001
99808641	Palazzo Santa Margherita, Via Carlo Goldoni, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.64735705	10.930442122993	0.001
196697021	Biblioteca Civica  Antonio Delfini, 103, Corso Canalgrande, Quartiere Albareto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6472367	10.9306247	0.001
51469951	Biblioteca di Economia  Sebastiano Brusco, 51, Via Jacopo Berengario, Quartiere Cittanova, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6502478	10.9236125	0.001
47405532	Biblioteca Crocetta, 33, Strada Nazionale del Canaletto Sud, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41122, Italia	44.6576235	10.9319821	0.001
102771242	BSI Biblioteca Scientifica Interdipartimentale, 213/c, Via Giuseppe Campi, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41125, Italia	44.63093395	10.9438996616311	0.001
140172662	Biblioteca Rotonda, Via Carlo Casalegno, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41125, Italia	44.6206656	10.92508025	0.001
196697021	Biblioteca Civica  Antonio Delfini, 103, Corso Canalgrande, Quartiere Albareto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6472367	10.9306247	0.001
51469951	Biblioteca di Economia  Sebastiano Brusco, 51, Via Jacopo Berengario, Quartiere Cittanova, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6502478	10.9236125	0.001
47405532	Biblioteca Crocetta, 33, Strada Nazionale del Canaletto Sud, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41122, Italia	44.6576235	10.9319821	0.001
102771242	BSI Biblioteca Scientifica Interdipartimentale, 213/c, Via Giuseppe Campi, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41125, Italia	44.63093395	10.9438996616311	0.001
140172662	Biblioteca Rotonda, Via Carlo Casalegno, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41125, Italia	44.6206656	10.92508025	0.001
