26834412	Cassa di Risparmio di Forlì e della Romagna, Piazza dell'Aquila, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.417429	12.1986715	0.001
1293966	Unicredit, Strada Statale 16 Adriatica, Ravenna, RA, EMR, 48120, Italia	44.4664509	12.0871603	0.001
26039457	Via delle Viole, Ravenna, RA, EMR, Italia	44.5537721	12.2800663	0.001
25419436	BNL, Via Armando Diaz, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179313	12.200567	0.001
38935184	BNL, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4178312	12.2003629	0.001
51609244	Monte dei Paschi di Siena, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4167462	12.1993745	0.001
24752128	Unicredit, Via Tommaso Gulli, Ravenna, RA, EMR, 48121, Italia	44.4172884	12.2200068	0.001
26388932	Cassa di Risparmio di Forlì e della Romagna, Via Sant'Alberto, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4230525	12.2017706	0.001
26945659	Unicredit, Circonvallazione alla Rotonda dei Goti, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4236801	12.2023901	0.001
26916991	Cassa di Risparmio di Ravenna, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4175826	12.1990569	0.001
6484907	Credito Cooperativo Ravennate e Imolese, Piazza Paul Harris, Ravenna, RA, EMR, 48121, Italia	44.4204135	12.2203441	0.001
47417706	Banca Credito Cooperativo, Strada Statale 16 Adriatica, Ravenna, RA, EMR, 48120, Italia	44.4664899	12.0867205	0.001
21564337	Cassa di Risparmio di Ravenna, Viale Europa, Ravenna, RA, EMR, 48122, Italia	44.423361	12.2293891	0.001
26389746	Unicredit, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179665	12.199857	0.001
31842140	Credito Cooperativo Ravennate e Imolese, 12, Viale Enrico Berlinguer, Ravenna, RA, EMR, 48124, Italia	44.4028387	12.1957062	0.001
41220900	Banca Popolare di Ravenna, Via Arnaldo Guerrini, Ravenna, RA, EMR, 48121, Italia	44.4160359	12.1981004	0.001
39195515	Via Bosca, Ravenna, RA, EMR, Italia	44.3756799	12.2502974	0.001
16279142	Viale degli Aceri, Ravenna, RA, EMR, 48023, Italia	44.5162783	12.2677569	0.001
26806513	Unicredit Banca, Via Vecchia Traversara, Bagnacavallo, RA, EMR, 48012, Italia	44.4128701	12.0250102	0.001
1292430	Unicredit, Via Giuseppe Mazzini, Bagnacavallo, RA, EMR, 48012, Italia	44.415594	11.9769428	0.001
45714542	Credito Cooperativo, Largo Alcide De Gasperi, Bagnacavallo, RA, EMR, 48012, Italia	44.4166018	11.9805097	0.001
945177	Unicredit, Via Martiri della Libertà, Alfonsine, RA, EMR, 48011, Italia	44.5057531	12.0431606	0.001
15819882	Cassa di risparmio di Ravenna, Via Martiri della Libertà, Alfonsine, RA, EMR, 48011, Italia	44.5058555	12.0415663	0.001
1246829	Unicredit, Corso Giuseppe Garibaldi, Fusignano, RA, EMR, 48011, Italia	44.4988093	12.0415618	0.001
16484437	Banca di Credito Cooperativo, Corso Renato Emaldi, Fusignano, RA, EMR, Italia	44.4674284	11.9612364	0.001
12276420	Banca di Romagna, Via Garibaldi, Conselice, RA, EMR, 48017, Italia	44.5135919	11.8296898	0.001
6692491	Cassa di risparmio di Ravenna, Via Felice Cavallotti, Conselice, RA, EMR, 48017, Italia	44.512367	11.8287567	0.001
11530578	Unicredit, Piazza Felice Foresti, Conselice, RA, EMR, 48017, Italia	44.5134997	11.829207	0.001
31534948	Unicredit Banca, Via Vittorio Veneto, Massa Lombarda, RA, EMR, 48024, Italia	44.4465736	11.8272197	0.001
11469131	Bancomat, Piazza Guglielmo Marconi, Bagnara di Romagna, RA, EMR, 27, Italia	44.3890042	11.8266207	0.001
