49550015	Via dei Mille, Marconi, Bologna, BO, EMR, 40121, Italia	44.5019808	11.3412901	0.001
30230266	Via Arno, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4741527	11.3884722	0.001
52241539	Via del Monte, Irnerio, Bologna, BO, EMR, 40100, Italia	44.4962503	11.343121	0.001
50413296	Via dell'Arcoveggio, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5253075	11.3452487	0.001
46432767	Via Aristotile Fioravanti, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5165373	11.3425145	0.001
46875523	Poste Italiane, Via Piero Maroncelli, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5002692	11.3460764	0.001
52611040	Via Yuri Gagarin, Navile, Bologna, BO, EMR, 40131, Italia	44.5168534	11.331205	0.001
29531411	Via Friuli Venezia Giulia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4787429	11.3813912	0.001
2598267216	Emilbanca, Via Larga, Pilastro, Bologna, BO, EMR, 40127, Italia	44.5142302	11.4003328	0.001
42581881	Poste Italiane, Via de' Castagnoli, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4974434	11.3485248	0.001
13914382	Viale Gaetano Salvemini, Barca, Bologna, BO, EMR, 40132, Italia	44.503208	11.2782793	0.001
50575109	Via Luciano Proni, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5257733	11.3490751	0.001
49434678	Poste Italiane, Via Piero Maroncelli, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.5002692	11.3460764	0.001
30806065	Via Friuli Venezia Giulia, Savena, Bologna, BO, EMR, 40139, Italia	44.4787429	11.3813912	0.001
51778709	Via Luciano Proni, Navile, Bologna, BO, EMR, 40128, Italia	44.5257733	11.3490751	0.001
50875880	Unicredit, Via del Monte, Santo Stefano, Bologna, BO, EMR, 40121, Italia	44.4962503	11.343121	0.001
206831154	Cassa di Risparmio di Ravenna, Piazza Galileo Galilei, Saragozza-Porto, Bologna, BO, EMR, 40121-40141, Italia	44.4930781	11.3405051	0.001
47189108	Via Aristotile Fioravanti, Navile, Bologna, BO, EMR, 40129, Italia	44.5165373	11.3425145	0.001
207264084	BPM, Tangenziale delle Biciclette, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.5046521	11.3409315	0.001
30962386	Via Arno, Savena, Bologna, BO, EMR, 40139, Italia	44.4741527	11.3884722	0.001
207271033	BPM, Via Federico Venturini, Santo Stefano, Bologna, BO, EMR, 40121, Italia	44.4990321	11.3453075	0.001
56001134	Poste Italiane, Via Augusto Murri, Santo Stefano, Bologna, BO, EMR, 40137, Italia	44.483325	11.3583946	0.001
52142167	Via dell'Arcoveggio, Navile, Bologna, BO, EMR, 40128, Italia	44.5253075	11.3452487	0.001
54649313	Via Marsala, Santo Stefano, Bologna, BO, EMR, 40121, Italia	44.4975131	11.3434436	0.001
207274988	Carisbo, Viale Pietro Pietramellara, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.5057931	11.3419674	0.001
200098444	Aeroporto, Borgo Panigale-Reno, Bologna, BO, EMR, 40012, Italia	44.5294253	11.2925829	0.001
44660125	Poste Italiane, Via de' Castagnoli, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.4974381	11.3485308	0.001
196147290	BNL, 6, Piazza XX Settembre, Saragozza-Porto, Bologna, BO, EMR, 40126, Italia	44.5041218	11.3461642	0.001
199357691	Bper, Via Arturo Gazzoni, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.497745	11.3924079	0.001
14831477	Viale Gaetano Salvemini, Borgo Panigale-Reno, Bologna, BO, EMR, 40132, Italia	44.503208	11.2782793	0.001
52902302	Emilbanca, Via Larga, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5142302	11.4003328	0.001
199255552	Poste Italiane, Via Ugo Bassi, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4822274	11.276502	0.001
201430372	credem, Via Ragazzi della Chiusa, Casalecchio di Reno, BO, EMR, 40050, Italia	44.4744389	11.2767948	0.001
