5850456	Fresco, Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6325492	11.192276	0.001
31059317	Bergamini, Via Roma, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6389792	11.1865733	0.001
8624524	Ristorante Pizzeria Carlo's, Circonvallazione Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6369029	11.1896503	0.001
26785595	L'Officina del Gusto, 4, Via Catalani, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6410849	11.1832137	0.001
16045119	La Capannina, Via Magellano, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6278149	11.200715	0.001
3797168	Trattoria dal Piccolo, 9, Via Guardia Nazionale, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6404298	11.1864211	0.001
4682352	Pizzeria Sport, 22, Via Guardia Nazionale, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6407057	11.1852116	0.001
3603679	Ristorante Cinese Naturale, Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6355821	11.189015	0.001
199836334	il giardinetto, Circonvallazione Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6363889	11.1891445	0.001
3811769	Trattoria dal Piccolo, 9, Via Guardia Nazionale, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6404298	11.1864211	0.001
28225751	L'Officina del Gusto, 4, Via Catalani, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6410849	11.1832137	0.001
55642450	Rosticceria cinese Xin-Xin, 34, Circonvallazione Dante, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6410036	11.1889151	0.001
8744210	Ristorante Pizzeria Carlo's, Circonvallazione Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6369029	11.1896503	0.001
56252208	La Casona, 114, Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.629218	11.1939962	0.001
51848863	Osteria del Mirasole, Via Matteotti, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6389371	11.1856236	0.001
56745052	Pizzeria stuzzicheria da asporto, Circonvallazione Dante, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6409729	11.1889855	0.001
32604570	Bergamini, Via Roma, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6389792	11.1865733	0.001
5761476	Fresco, Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6325492	11.192276	0.001
3751734	Ristorante Cinese Naturale, Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6355821	11.189015	0.001
17000548	La Capannina, Via Ferdinando Magellano, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6278149	11.200715	0.001
51431249	Ristorante Pizzeria Napule, Via Giambattista Gornia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6398176	11.1869883	0.001
56586689	La Rotonda Sul Pane, 124, Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6253977	11.1969811	0.001
54542242	Il Graffio, 18, Via Ferdinando Magellano, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.627962	11.1978413	0.001
4856661	Pizzeria Sport, 22, Via Guardia Nazionale, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6407057	11.1852116	0.001
