25626233	Villa Clelia (Scuole medie), Via Montericco, Zolino, Imola, BO, EMR, 40026, Italia	44.3576081	11.6906606	0.001
26637504	Officine formazione, 131, Viale Guglielmo Marconi, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3612465	11.7045912	0.001
73106583	Scuola dell'Infanzia Santo Spirito, Via Santo Spirito, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3504352	11.72111655	0.001
75392312	Scuola Primaria Pulicari, 5, Via Eugenio Curiel, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3529601	11.7278563116401	0.001
47835673	Ideas in action, 113, Via Camillo Benso Conte di Cavour, Cà Nova, Imola, BO, EMR, 40026, Italia	44.352891	11.7194271	0.001
751277	Scuola elementare Romeo Galli, Viale Gian Battista Zappi, Castellaccio, Imola, BO, EMR, 40026, Italia	44.351579	11.7121022	0.001
24227407	Associazione Musicale Laurentiana, 81, Viale Domenico Rivalta, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3519566	11.7122778	0.001
23893428	Accademia Pianistica  Incontri col maestro, 12, Piazzale giovanni dalle Bande Nere, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3541724	11.7066104	0.001
73102426	Scuola Elementare Cappuccini, Via Giovan Battista De Brocchi, Zolino, Imola, BO, EMR, 40026, Italia	44.35502835	11.6993126282231	0.001
33533284	Inlingua, 3, Via Don Angelo Bughetti, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3542492	11.7107993	0.001
74237213	Scuole Campanella, Via Vincenzo Gioberti, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3522552	11.7223762298759	0.001
93213493	Scuola elementare Gianni Rodari, 1, Via del Tiro a Segno, Castellaccio, Imola, BO, EMR, 40026, Italia	44.34872395	11.7089204569749	0.001
614136	Scuole Medie Sante Zennaro, Via Luigi Pirandello, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.3490541	11.6998196	0.001
64174551	Scuole Medie Valsalva, Via Amedo Tabanelli, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3471444	11.7160025670526	0.001
48971595	British Institute, 51, Viale Pambera, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3639651	11.7059278	0.001
