15702726	Autodromo Dino e Enzo Ferrari, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3412382	11.7102283	0.001
25404075	Vicolo Saldona, Castellaccio, Imola, BO, EMR, 40026, Italia	44.349268	11.7074418	0.001
47148164	Via Anna Frank, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3640122	11.701382	0.001
39730621	Via Luigi Tinti, Zolino, Imola, BO, EMR, 40026, Italia	44.3650237	11.6975901	0.001
25388919	Via Livia Venturini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3510119	11.7100335	0.001
23559349	Via Massimo Villa, Zolino, Imola, BO, EMR, 40026, Italia	44.3651616	11.6904961	0.001
25115644	Via Marzabotto, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3635291	11.7020695	0.001
16299314	Autodromo Dino e Enzo Ferrari, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3412382	11.7102283	0.001
26081752	Vicolo Saldona, Castellaccio, Imola, BO, EMR, 40026, Italia	44.349103	11.707203	0.001
54616511	Via delle Lastre, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3455156	11.7080298	0.001
41980738	Via Luigi Tinti, Zolino, Imola, BO, EMR, 40026, Italia	44.3650237	11.6975901	0.001
25514392	Via Anna Frank, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3637017	11.7011442	0.001
26158807	Via Livia Venturini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3510119	11.7100335	0.001
25362734	Via Massimo Villa, Zolino, Imola, BO, EMR, 40026, Italia	44.3651616	11.6904961	0.001
25516564	Via Marzabotto, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3635291	11.7020695	0.001
56161181	Pista da ballo, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3501333	11.7067745	0.001
55814207	Via del Tiro a Segno, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3497286	11.7074987	0.001
