44611185	Wok and Sushi, Via Giuseppe Siboni, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2125625	12.0643756	0.001
7034821	Pizzeria  Avenida, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2131186	12.0629322	0.001
11060381	Ristorante Pizzeria  Il Fienile, Tangenziale Est, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2113077	12.0700598	0.001
45812123	Mensa - Smart Food, Corso della Repubblica, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2194288	12.0448564	0.001
11859903	pizzeria  Le Macine, Viale Italia, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2286625	12.0362827	0.001
12044054	Un Angolo di Germania, 8, Via Paolo Bentivoglio, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2257277	12.0438888	0.001
10434991	Ristorante  Bella Romagna, Via Giovanni Fronticelli Baldelli, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2203534	12.0459961	0.001
11241156	Vecchio West, Via Ponte Rabbi, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.2044933	12.028214	0.001
11059136	I Matti anni 30, Via Emilia, Ronco, Forlì, FC, EMR, 47100, Italia	44.2042855	12.0841333	0.001
11876716	Via Baratti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2214515	12.0408471	0.001
11840999	Ristorante Giapponese, Viale Amerigo Vespucci, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2253963	12.0473032	0.001
11783994	Le Querce, Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2427135	12.0737434	0.001
52132768	Ristorante Pizzeria Canario 78, 10, Via Carlo Seganti, Ronco, Forlì, FC, EMR, 47100, Italia	44.2063041	12.0765953	0.001
12949391	Via Theodoli, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2222298	12.0358253	0.001
49780089	Taverna degli Artisti, 104, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47121, Italia	44.224409	12.0346113	0.001
49150456	Il posto delle Fragole, via Decio Raggi, Carpena, Forlì, FC, EMR, 47100, Italia	44.1845955	12.0629193	0.001
23758786	Pizzeria ristorante Da gusto, Via Zampeschi, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2376833	12.063028	0.001
36064012	Trattoria Al Ponte, Viale Livio Salinatore, Romiti, Forlì, FC, EMR, 47100, Italia	44.2246455	12.0301413	0.001
11990444	Pasta Fresca - Piadina, Via Carlo Piancastelli, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2121003	12.0599704	0.001
11186956	Pizza da asporto, Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2156939	12.0658355	0.001
11667024	Ristorante Cinese, Via E. Bertini, Coriano, Forlì, FC, EMR, 47100, Italia	44.2249422	12.0634181	0.001
10168448	Peter Pan, Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.215116	12.0305867	0.001
12143873	Osteria L'amorosa, 319, Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2377706	12.0640092	0.001
47432539	Ciccio Pizza, 45, Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47122, Italia	44.2269638	12.0448644	0.001
19029873	Pestapepe, Viale Livio Salinatore, Romiti, Forlì, FC, EMR, 47100, Italia	44.2230261	12.0309287	0.001
6642111	Pizzeria-Bar  Cubana, Viale Antonio Gramsci, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2196726	12.0598468	0.001
14237515	Viale Livio Salinatore, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2162152	12.0364196	0.001
12542752	Via Campo di Marte, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2143895	12.0564559	0.001
11064059	Via della Croce, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1944046	12.1015677	0.001
49951664	Il posto delle Fragole, via Decio Raggi, Carpena, Forlì, FC, EMR, 47100, Italia	44.1845955	12.0629193	0.001
25690886	Pizzeria ristorante Da gusto, Via Zampeschi, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2376833	12.063028	0.001
206906670	Un Punto Macrobiotico, 47, Viale Bolognesi, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2148631	12.0458103	0.001
47276549	Ciccio Pizza, 45, Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47122, Italia	44.2269638	12.0448644	0.001
10710500	Peter Pan, Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.215116	12.0305867	0.001
11875377	Un Angolo di Germania, 8, Via Paolo Bentivoglio, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2257277	12.0438888	0.001
11958861	Ristorante Cinese, Via E. Bertini, Coriano, Forlì, FC, EMR, 47100, Italia	44.2249422	12.0634181	0.001
50207030	Ristorante Pizzeria Canario 78, 10, Via Carlo Seganti, Ronco, Forlì, FC, EMR, 47100, Italia	44.2063041	12.0765953	0.001
47615081	Mensa - Smart Food, Corso della Repubblica, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2194288	12.0448564	0.001
14339572	Viale Livio Salinatore, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2162152	12.0364196	0.001
12079688	Vecchio West, Via Ponte Rabbi, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.2044933	12.028214	0.001
12734942	Via Campo di Marte, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2143895	12.0564559	0.001
12045353	pizzeria  Le Macine, Viale Italia, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2286625	12.0362827	0.001
10312207	Ristorante  Bella Romagna, Via Giovanni Fronticelli Baldelli, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2203534	12.0459961	0.001
51296947	Taverna degli Artisti, 104, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47121, Italia	44.224409	12.0346113	0.001
11799582	Pasta Fresca - Piadina, Via Carlo Piancastelli, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2121003	12.0599704	0.001
13179520	Via Theodoli, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2222298	12.0358253	0.001
57106016	Dietro la porta, 3, Via del Portonaccio, Schiavonia - San Biagio, Forlì, FC, EMR, 47121, Italia	44.2265225	12.0292273	0.001
7135409	Pizzeria-Bar  Cubana, Viale Antonio Gramsci, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2196726	12.0598468	0.001
12069099	Le Querce, Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2427135	12.0737434	0.001
13201133	Osteria L'amorosa, 319, Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2377706	12.0640092	0.001
19893958	Pestapepe, Viale Livio Salinatore, Romiti, Forlì, FC, EMR, 47100, Italia	44.2230261	12.0309287	0.001
36615105	Trattoria Al Ponte, Viale Livio Salinatore, Romiti, Forlì, FC, EMR, 47100, Italia	44.2246455	12.0301413	0.001
11677286	I Matti anni 30, Via Emilia, Ronco, Forlì, FC, EMR, 47100, Italia	44.2042855	12.0841333	0.001
45401628	Wok and Sushi, Via Giuseppe Siboni, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2125625	12.0643756	0.001
12060538	Pizza da asporto, Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2156939	12.0658355	0.001
11708082	Via Baratti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2214515	12.0408471	0.001
7122101	Pizzeria  Avenida, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2131186	12.0629322	0.001
11869244	Ristorante Pizzeria  Il Fienile, Viale della Costituzione, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2113077	12.0700598	0.001
11954464	Ristorante Giapponese, Viale Amerigo Vespucci, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2253963	12.0473032	0.001
11682365	Via della Croce, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1944046	12.1015677	0.001
