142148802	Casino Modena, Autostrada del Sole, La Nave, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7318791	10.614753439737	0.101
98730537	Casino Nobili, Via Michele Rovacchi, Cavazzoli, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7180299	10.6165747801118	0.101
101738316	Casino Esquirol, Via Emilia all'Ospizio, Reggio nell'Emilia, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6892799	10.6580248970438	0.101
98670254	Casino dell'Orologio, Via Jules Emile Massenet, Reggio nell'Emilia, Orologio, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.69739205	10.6083538972819	0.101
145902895	Casino Modena, Autostrada del Sole, La Nave, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7318791	10.614753439737	0.101
101838318	Casino Nobili, Via Michele Rovacchi, Cavazzoli, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7180299	10.6165747801118	0.101
101797338	Casino Esquirol, Via Emilia all'Ospizio, Rione Don Pasquino Borghi, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6892799	10.6580248970438	0.101
102693410	Casino dell'Orologio, Via Jules Emile Massenet, Bell'Albero, Orologio, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.69739205	10.6083538972819	0.101
145902895	Casino Modena, Autostrada del Sole, La Nave, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7318791	10.614753439737	0.101
101838318	Casino Nobili, Via Michele Rovacchi, Cavazzoli, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7180299	10.6165747801118	0.101
101797338	Casino Esquirol, Via Emilia all'Ospizio, Rione Don Pasquino Borghi, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6892799	10.6580248970438	0.101
102693410	Casino dell'Orologio, Via Jules Emile Massenet, Bell'Albero, Orologio, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.69739205	10.6083538972819	0.101
