23769327	Ciclabile sud di Villa Ospizio, Reggio nell'Emilia, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6933975	10.6449648	0.001
39672804	Piazza Armando Diaz, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6930345	10.6299128	0.001
43328241	Farmacia Baragalla, Via Martiri della Bettola, Reggio nell'Emilia, Baragalla, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6690111	10.6018313	0.001
31904012	Farmacia del Parco, 59/G, Via Alberto Pansa, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7046217	10.633475	0.001
24830454	Farmacia Gardenia, 14, Viale Regina Elena, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.705177	10.6260219	0.001
200824147	Farmacia Comunale della via Emilia, Via Emilia San Pietro, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6975761	10.6339834	0.001
199004428	Via Meuccio Ruini, La Nave, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7153494	10.6434285	0.001
25283061	Farmacia Gardenia, 14, Viale Regina Elena, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.705177	10.6260219	0.001
33058756	Farmacia del Parco, 59/G, Via Alberto Pansa, Tribunale, Centro storico, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7046217	10.633475	0.001
52075764	Parafarmacia, Via Emilia all'Angelo, Porta Santo Stefano, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.7023805	10.6203588	0.001
202307986	Via Massimo Samoggia, Tribunale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7127264	10.632753	0.001
200835368	Farmacia della gabella, Viale Monte San Michele, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6956664	10.6404005	0.001
25618134	Ciclabile sud di Villa Ospizio, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6933975	10.6449648	0.001
53702586	Via Divisione Acqui, Il Follo, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7063776	10.6398699	0.001
202308534	Via dell'Aeronautica, Rione Don Pasquino Borghi, Santa Croce, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.7013748	10.6574072	0.001
199289607	Via Don Franzoni, Bazzarola, Ospizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.684915	10.6517107	0.001
40841868	Piazza Armando Diaz, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6930345	10.6299128	0.001
200824147	Farmacia Comunale della via Emilia, Via Emilia San Pietro, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6975761	10.6339834	0.001
199004428	Via Meuccio Ruini, La Nave, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7153494	10.6434285	0.001
25283061	Farmacia Gardenia, 14, Viale Regina Elena, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.705177	10.6260219	0.001
33058756	Farmacia del Parco, 59/G, Via Alberto Pansa, Tribunale, Centro storico, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7046217	10.633475	0.001
52075764	Parafarmacia, Via Emilia all'Angelo, Porta Santo Stefano, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.7023805	10.6203588	0.001
202307986	Via Massimo Samoggia, Tribunale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7127264	10.632753	0.001
200835368	Farmacia della gabella, Viale Monte San Michele, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6956664	10.6404005	0.001
25618134	Ciclabile sud di Villa Ospizio, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6933975	10.6449648	0.001
53702586	Via Divisione Acqui, Il Follo, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7063776	10.6398699	0.001
202308534	Via dell'Aeronautica, Rione Don Pasquino Borghi, Santa Croce, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.7013748	10.6574072	0.001
199289607	Via Don Franzoni, Bazzarola, Ospizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.684915	10.6517107	0.001
40841868	Piazza Armando Diaz, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6930345	10.6299128	0.001
