11258791	Piazza Saffi, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2224781	12.0410099	0.001
10180437	Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2134631	12.030819	0.001
10651631	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2147094	12.029559	0.001
14064133	Viale dell'Appennino, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2161204	12.0352535	0.001
10840655	Via Sandro Pertini, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2119288	12.0309225	0.001
49041242	Via Friuli, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2105174	12.0295827	0.001
48316506	Via Decio Anzani, Romiti, Forlì, FC, EMR, 47100, Italia	44.2121797	12.0283869	0.001
17246494	Via Cava, Cesena, FC, EMR, 47521, Italia	44.102446	12.2932622	0.001
25516494	Piazza Dante Alighieri, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2912649	11.8862421	0.001
26795120	Piazza Francesco Lanzoni, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2836773	11.8892506	0.001
24707741	Via Giuseppe Ugonia, La Torre, Brisighella, RA, EMR, 48013, Italia	44.2213365	11.7698581	0.001
27137019	CAI 549, Poggioli di Trabbani, Marradi, FI, TOS, Italia	44.0419194	11.6863446	0.001
15481045	Via Sbaraglio, Meldola, FC, EMR, 47014, Italia	44.1181342	12.0641948	0.001
26153331	Via Marcantonio Savelli, Modigliana, FC, EMR, Italia	44.1602954	11.794049	0.001
25631627	Via Evangelista Torricelli, Modigliana, FC, EMR, Italia	44.160338	11.7937886	0.001
25820788	Ponte della Signora, Modigliana, FC, EMR, Italia	44.1601286	11.7917412	0.001
24690240	SP20, Modigliana, FC, EMR, Italia	44.1602617	11.7941812	0.001
48692581	Via Madonna dell'Umiltà, Belvedere, Galeata, FC, EMR, Italia	43.9932362	11.9102794	0.001
6586324	Strada Provinciale 3 del Rabbi, Camminate, Galeata, FC, EMR, Italia	44.0211472	11.8518235	0.001
26226314	Via F. Docci, Talamello, RN, EMR, Italia	43.9060485	12.2826754	0.001
48936960	Toscoromagnola, Le Piane, Dovadola, FC, EMR, 47013, Italia	44.1189216	11.8861289	0.001
37473677	Via Casa Ponte, la Castellina, Tredozio, FC, EMR, Italia	44.0300145	11.6999511	0.001
17504289	CAI 86, Aia delle Guardie, Pratovecchio Stia, AR, TOS, Italia	43.8782778	11.719621	0.001
37719805	GEA SO.F.T CAI 00, Migliari, San Godenzo, FI, TOS, Italia	43.8968138	11.6972197	0.001
23935242	Sentiero del fosso, Maiavolo, Mercato Saraceno, FC, EMR, Italia	43.992814	12.1087442	0.001
25669646	Via Borgo di Linaro, Maiavolo, Mercato Saraceno, FC, EMR, Italia	43.993488	12.1078936	0.001
48425118	Via Guerrazzi, Pinello, Rocca San Casciano, FC, EMR, Italia	44.059307	11.842955	0.001
17462109	Via centro, Casa Cantoniera, Santa Sofia, FC, EMR, 47018, Italia	43.8720113	11.7473759	0.001
