5531129	Bar Teodora, Via Corrado Ricci, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4158794	12.199974	0.101
26039415	bar hotel Europa, Viale al Mare, Ravenna, RA, EMR, Italia	44.5538531	12.2821622	0.101
5858460	Bar Pasticceria Duomo, Via Port'Aurea, Ravenna, RA, EMR, 48121, Italia	44.4153725	12.1955111	0.101
94477670	Bar Cà Bosco, Via Sant'Alberto, Ravenna, RA, EMR, 48123, Italia	44.4805016	12.1775058779183	0.101
5534594	Bar Cavour, 79, Via Cavour, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4192517	12.1961854	0.101
44414692	Baretto, Via Molo Dalmazia, Ravenna, RA, EMR, 48023, Italia	44.4915228	12.284092	0.101
4819406	Bar Net, Via Sergio Cavina, Ravenna, RA, EMR, 48121, Italia	44.4244989	12.182829	0.101
97988689	Giuly's bar, 111, Via Bartolo Nigrisoli, Ravenna, RA, EMR, 48123, Italia	44.54444865	12.1518178173088	0.101
5912866	Bar Byron, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4166155	12.1994735	0.101
49225939	Bar Timone, Via Molo Dalmazia, Ravenna, RA, EMR, 48023, Italia	44.4913493	12.2825457	0.101
38786102	Bar Giardino, 1, Strada Provinciale Naviglio, Bagnacavallo, RA, EMR, 48012, Italia	44.4116674	11.9720702	0.101
11548280	Central Bar, Via Garibaldi, Conselice, RA, EMR, 48017, Italia	44.5133241	11.8295396	0.101
11617446	Freak bar, Via Felice Cavallotti, Conselice, RA, EMR, 48017, Italia	44.5121306	11.829346	0.101
5542617	Cabiria, Via Filippo Mordani, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.418091	12.1984521	0.001
39791552	Taverna Bukowski, 176, Viale delle Nazioni, Ravenna, RA, EMR, 48023, Italia	44.4840816	12.2827495	0.001
5884140	Tibitina, Via Faentina Nord, Ravenna, RA, EMR, 48120, Italia	44.3926379	12.0749447	0.001
5598328	Rotterdam, 206, Via Faentina Nord, Ravenna, RA, EMR, 48120, Italia	44.3927703	12.0755475	0.001
5542591	Gasoline, Via Romea Nord, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4389845	12.211346	0.001
7967337	Sante's, Viale Ferrara, Ravenna, RA, EMR, 48023, Italia	44.5152027	12.2718351	0.001
5531110	Fellini, Piazza John Fitzgerald Kennedy, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4171233	12.1976942	0.001
33847405	55, Via Francesco Beretti, Ravenna, RA, EMR, 48020, Italia	44.4029106	12.2547361	0.001
23499187	Via Eraclea, Ravenna, RA, EMR, 48122, Italia	44.4175968	12.2223778	0.001
6668786	0544, Viale delle Nazioni, Ravenna, RA, EMR, 48023, Italia	44.4855451	12.2824047	0.001
4847927	La Tazza D'Oro, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179004	12.1992686	0.001
