101238532	Giordani, Via Lazio, Parma, PR, EMR, 43121, Italia	44.80234445	10.3450793193225	0.001
3553779	Scuola Media  Isaac Newton, Via Isacco Newton, Parma, PR, EMR, 43123, Italia	44.7902427	10.35783	0.001
3320871	Scuola Elementare Albertelli, Via Isacco Newton, Parma, PR, EMR, 43123, Italia	44.7897798	10.3576583	0.001
6318912	Don Milani, Via Montebello, Parma, PR, EMR, 43124, Italia	44.786089	10.328782	0.001
78895524	Scuola Elementare  Don Milani, Via Montebello, Parma, PR, EMR, 43124, Italia	44.78621125	10.3285910431703	0.001
7628670	Istituto De La Salle, Via Antonio Berzioli, Parma, PR, EMR, 43124, Italia	44.770904	10.3200095	0.001
101832227	Scuola Secondaria primo grado  Salvo Acquisto, Via Monsignor Nestore Pelicelli, Parma, PR, EMR, 43124, Italia	44.77886045	10.31686895	0.001
79509999	Via Antonio Berzioli, Parma, PR, EMR, 43124, Italia	44.77041835	10.3200969244604	0.001
105029946	Istituto Tecnico Agrario, Viale Piacenza, Parma, PR, EMR, 13, Italia	44.80796295	10.3167079303071	0.001
101838264	Borgo Santo Spirito, Parma, PR, EMR, 13, Italia	44.80455295	10.3201287869316	0.001
92374993	Istituo Salesiano San Benedetto, Viale Mentana, Parma, PR, EMR, 43121, Italia	44.80282995	10.3374687640312	0.001
15262495	ITIS, Via Toscana, Parma, PR, EMR, 43121, Italia	44.8040424	10.3431692	0.001
79731724	Scuola primaria  Rodari, Via Fermo Ognibene, Parma, PR, EMR, 43124, Italia	44.7844153	10.3173967439338	0.001
79349001	Scuola Primaria  Martiri di Cefalonia, Via Monsignor Antonio Schiavi, Parma, PR, EMR, 43124, Italia	44.7788352	10.3175135948966	0.001
3618562	Scuola dell'infanzia  La tartaruga, Strada Casa Bianca, Parma, PR, EMR, 43123, Italia	44.7892193	10.3573922	0.001
106349587	Istituto Tecnico Agrario, Viale Piacenza, Parma, PR, EMR, 13, Italia	44.80796075	10.316723419267	0.001
3597745	Scuola Media  Isaac Newton, Via Isacco Newton, Parma, PR, EMR, 43123, Italia	44.7902427	10.35783	0.001
106763772	Borgo Santo Spirito, Parma, PR, EMR, 13, Italia	44.80455295	10.3201287869316	0.001
52821859	Scuola Per L'Europa, Via Abruzzi, Parma, PR, EMR, 43121, Italia	44.8042294	10.3425722	0.001
85925506	Via Antonio Berzioli, Parma, PR, EMR, 43124, Italia	44.77041835	10.3200969244604	0.001
98106368	Istituo Salesiano San Benedetto, Viale Mentana, Parma, PR, EMR, 43121, Italia	44.80282995	10.3374687640312	0.001
85132002	Scuola Primaria  Martiri di Cefalonia, Via Monsignor Antonio Schiavi, Parma, PR, EMR, 43124, Italia	44.7788352	10.3175135948966	0.001
3512079	Scuola Elementare Albertelli, Via Isacco Newton, Parma, PR, EMR, 43123, Italia	44.7897798	10.3576583	0.001
6766087	Don Milani, Via Montebello, Parma, PR, EMR, 43124, Italia	44.786089	10.328782	0.001
3597735	Scuola dell'infanzia  La tartaruga, Strada Casa Bianca, Parma, PR, EMR, 43123, Italia	44.7892193	10.3573922	0.001
8165475	Istituto De La Salle, Via Antonio Berzioli, Parma, PR, EMR, 43124, Italia	44.770904	10.3200095	0.001
104855239	Scuola Secondaria primo grado  Salvo Acquisto, Via Monsignor Nestore Pelicelli, Parma, PR, EMR, 43124, Italia	44.77886045	10.31686895	0.001
85002222	Scuola primaria  Rodari, Via Fermo Ognibene, Parma, PR, EMR, 43124, Italia	44.7844153	10.3173967439338	0.001
80495350	Scuola Elementare  Don Milani, Via Montebello, Parma, PR, EMR, 43124, Italia	44.78621125	10.3285910431703	0.001
105368103	Giordani, Via Lazio, Parma, PR, EMR, 43122, Italia	44.80234445	10.3450793193225	0.001
106349587	Istituto Tecnico Agrario, Viale Piacenza, Parma, PR, EMR, 13, Italia	44.80796075	10.316723419267	0.001
3597745	Scuola Media  Isaac Newton, Via Isacco Newton, Parma, PR, EMR, 43123, Italia	44.7902427	10.35783	0.001
