49958842	Pista ciclabile Binda Alfredo, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8505054	11.6245584	0.001
55226577	Via Luigi Pastro, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8254399	11.6163851	0.001
196981661	Viale Monsignor Natale Mosconi, Quacchio, Ferrara, FE, EMR, 44121, Italia	44.8206984	11.621838	0.001
53866864	Via Silvano Balboni, Giardino, Ferrara, FE, EMR, 44121, Italia	44.827111	11.6133189	0.001
196981657	Via Caduti di Cefalonia, Quacchio, Ferrara, FE, EMR, 44121, Italia	44.8208431	11.6221733	0.001
201009924	Via dell'Aeroporto, Villaggio Satellite, Ferrara, FE, EMR, 44122, Italia	44.8175267	11.6119819	0.001
199037689	Via del Gambone, Centro cittadino, Quacchio, Ferrara, FE, EMR, 44121, Italia	44.8270749	11.6241036	0.001
196981664	Via del Melograno, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8245567	11.6205347	0.001
197274126	Via Luigi Bosi, Villaggio Satellite, Ferrara, FE, EMR, 44122, Italia	44.8226029	11.6123565	0.001
196981656	Via Giuseppe Fabbri, Quacchio, Ferrara, FE, EMR, 44121, Italia	44.8220435	11.6228009	0.001
197274124	Via Leonello Poletti, Villaggio Satellite, Ferrara, FE, EMR, 44121, Italia	44.8239347	11.6132899	0.001
54268747	Via Ippodromo, Giardino, Ferrara, FE, EMR, 44121, Italia	44.824694	11.6121943	0.001
198600168	Via Riccardo Bacchelli, Borgo Punta, Ferrara, FE, EMR, 44121, Italia	44.8487307	11.6324731	0.001
198599787	Via Gramicia, Borgo Punta, Ferrara, FE, EMR, 44121, Italia	44.8480836	11.63285	0.001
54791446	Via Ippolito Nievo, Villaggio Satellite, Ferrara, FE, EMR, 44044, Italia	44.8284004	11.597826	0.001
56264238	Via dei Baluardi, Centro cittadino, Quacchio, Ferrara, FE, EMR, 44121, Italia	44.8247089	11.6272577	0.001
197274123	Via Carlo Grillenzoni, Villaggio Satellite, Ferrara, FE, EMR, 44122, Italia	44.8226316	11.612547	0.001
196981660	Via Lauro de Bosis, Quacchio, Ferrara, FE, EMR, 44121, Italia	44.822032	11.622876	0.001
197274122	Via Giambattista Canani, Villaggio Satellite, Ferrara, FE, EMR, 44122, Italia	44.8223023	11.612386	0.001
198636961	Viale Orlando Furioso, Centro cittadino, Doro, Ferrara, FE, EMR, 44121, Italia	44.8494868	11.6198056	0.001
205385387	Viale Giambattista Boldrini, Villaggio Satellite, Ferrara, FE, EMR, 44122, Italia	44.8229722	11.6143725	0.001
53793294	Via Vasco Zappaterra, Villaggio Satellite, Ferrara, FE, EMR, 44121, Italia	44.8289813	11.6010106	0.001
53519254	Via Alfredo Pitteri, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8248751	11.616124	0.001
51095121	Pista ciclabile Binda Alfredo, Doro, Ferrara, FE, EMR, 44121, Italia	44.8505054	11.6245584	0.001
55006963	Via Vincenzo Barlaam, Villaggio Satellite, Ferrara, FE, EMR, 44121, Italia	44.8291932	11.6011895	0.001
