12410881	Via Magagna, Circoscrizione 4, Ferrara, FE, EMR, Italia	44.8790899	11.7504309	0.001
20113724	Istituto Professionale di Stato per i Servizi Alberghieri e per la Ristorazione  Orio Vergani, Via Sogari, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8356941	11.623267	0.001
20598212	Istituto d'Arte  Dosso Dossi, Via De' Romei, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8354141	11.623838	0.001
26402449	Istituto Professionale di Stato per i Servizi Commerciali Turistici Sociale Pubblicità  Luigi Einaudi, Via Savonarola, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8329327	11.626546	0.001
97723638	Scuola elementare di Quartesana, Via della Libertà, Circoscrizione 4, Ferrara, FE, EMR, Italia	44.8072966	11.7369140261875	0.001
20049834	Scuola elementare Giovanni Pascoli, Via del Campo, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.823702	11.6159555	0.001
19653368	Scuola media Cosmè Tura, Via Montefiorino, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8780062	11.6079621	0.001
100914634	Scuola elementare Corrado Govoni, Via della Fortezza, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.838361	11.6071367722225	0.001
19752565	Liceo Artistico  Dosso Dossi, Via Bersaglieri del Po, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8362285	11.6222103	0.001
97855453	Scuola d'infanzia paritaria  Giovanni e Maria Pedriali, 1, Via Lampone, Circoscrizione 2, Ferrara, FE, EMR, ww124, Italia	44.7545891	11.5756026445375	0.001
20359793	Scuola media Teodoro Bonati, Via del Campo, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8233215	11.6153762	0.001
13630022	Scuola elementare Alda Costa, Largo Michelangelo Antonioni, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8384097	11.6225961	0.001
19722081	Conservatorio Statale di Musica  Girolamo Frescobaldi, Via Giovanni Boldini, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8380334	11.6219795	0.001
20575775	Scuola elementare Carmine della Sala, Via del Risorgimento, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8776451	11.6079514	0.001
4273010	Scuola Media, Via Asia, San Pietro in Casale, BO, EMR, 40018, Italia	44.7025061	11.4006185	0.001
93445836	Scuola Elementare  Edmondo de Amicis, Via Galliera Nord, San Pietro in Casale, BO, EMR, 40018, Italia	44.702575	11.406459534726	0.001
46403710	Liceo scientifico  Gian Battista Riccioli  e Istituto Professionale Statale  Franco Modigliani, Via Giordano Bruno, Bondeno, FE, EMR, 44012, Italia	44.8899145	11.415902	0.001
19704902	Istituto Comprensivo Don Chendi, Via Giovanni Franceschini, Tresigallo, FE, EMR, 44039, Italia	44.817431	11.8998212	0.001
2598529716	Via Leopoldo Testi, Poggio Renatico, FE, EMR, 44028, Italia	44.7672146	11.4889059	0.001
2598529714	Via Salvo D'Acquisto, Poggio Renatico, FE, EMR, 44028, Italia	44.7673338	11.4880223	0.001
