22793865	Ludovico Wine Bar, Piazza Ariostea, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8416221	11.6251228	0.101
23293297	Bar Pasticceria  Ariosto, Corso Porta Mare, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8418066	11.6251657	0.101
27880596	amBARadan, Via San Romano, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8344245	11.6194379	0.101
27629694	Bar  Gallery, Largo Castello, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8385823	11.6192984	0.101
22367236	Bar Gioia, Via Darsena, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8357314	11.6055217	0.101
20709907	Bar  Alessio, Via Ortigara, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8410532	11.6070704	0.101
27186496	Bar  4S, Corso Martiri della Libertà, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.837463	11.6203525	0.101
22975164	Bar Astoria, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8390239	11.6183076	0.101
23312749	Bar Paninoteca L'Ustariaza, Via Piangipane, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8344996	11.6145286	0.101
22489347	Bar Il covo, Via Guido Picelli, Doro, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8518741	11.6065003	0.101
48036379	Bar  Pan e Cafè, Via Comacchio, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8219999	11.6396496	0.101
21843280	Chiosco Bar, Via Teodoro Bonati, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8532032	11.600417	0.101
27339412	Ciao Bar, Via Bersaglieri del Po, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8365978	11.6224691	0.101
48581525	Bar  GiZeta, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44124, Italia	44.8027525	11.5759037	0.101
21837468	Bar Aroldo, Via Boccaleone, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8357836	11.6184043	0.101
27310938	Biba's  Bar, Corso Giovecca, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8373755	11.621286	0.101
21549480	Bar  Al Doro, Via Padova, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8480938	11.600364	0.101
47830928	Snack Bar  La Cantinetta, Corso Porta Po, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8431524	11.6153963	0.101
21745340	Bar enoteca Fluid, Via Guglielmo Marconi, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8473408	11.5986706	0.101
21753591	Bar Brasserie L'angolo, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8417721	11.6126886	0.101
21371779	Bar  La Bussola, Via Teresa De Carli Patrignani, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8217941	11.629465	0.101
47138561	Bar  Blue Eyes, Via Leonello Poletti, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8252688	11.6103363	0.101
26731717	Bar Caffetteria  Duemiladieci, Piazza del Travaglio, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8326879	11.6175898	0.101
21590750	Bar Pasticceria  Roverella, Piazzetta Sant'Anna, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8375063	11.6219337	0.101
21923566	Bar  Scandiana, Via Scandiana, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8308243	11.6275127	0.101
26274354	Bar Caffetteria  XXIV Maggio, Piazza XXIV Maggio, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8369762	11.6079212	0.101
21697432	Wine Bar  La Punta, Via Giovanni XXIII, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8425113	11.6390825	0.101
13611090	Bar  Capitol, Via Garibaldi, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8378354	11.6154217	0.101
22474673	Bar  Tiffany, Piazza del Municipio, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8363391	11.618679	0.101
22647520	Bar Gelateria  Venezuela, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8386642	11.6189928	0.101
22796913	Bar  Condor, Via Carlo Mayr, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.832997	11.6183588	0.101
49581889	Snac Bar  Crocedelizia, Via Mortara, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.839906	11.632412	0.101
22172747	Pasticceria Bar  Florida, Via Comacchio, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.822493	11.6336024	0.101
22933576	Bar  Piave, Corso Piave, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8412226	11.6039178	0.101
21835882	Bar Bianco Azzurro, Via Ripagrande, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8364911	11.6128334	0.101
49791134	Bar  Borgoleoni, Via Borgo dei Leoni, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8410947	11.6229226	0.101
48050842	Bar  Teatro Nuovo, Piazza Trento e Trieste, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8348842	11.6206177	0.101
