865010	Via della Libertà, Ravenna, RA, EMR, Italia	44.2893433	12.1796946	0.001
897048	Via Farini, Ravenna, RA, EMR, Italia	44.3002141	12.146144	0.001
915571	Via Cervese, Pieve Acquedotto, Forlì, FC, EMR, Italia	44.2378665	12.1187311	0.001
5944043	Farmacia Villafranca, Via Lughese, Villafranca, Forlì, FC, EMR, Italia	44.2935733	12.0159985	0.001
132281881	Via Ferdinando Magellano, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1974265	12.0197316978085	0.001
12040720	Viale dell'Appennino, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1916507	12.0323874	0.001
6679394	Via Andrea Costa, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2201163	12.0574236	0.001
874223	Via Cervese, Ospedaletto, Forlì, FC, EMR, 47100, Italia	44.2372601	12.0637597	0.001
6662199	Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2130935	12.0642698	0.001
12175987	Via Luffo Numai, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2199888	12.0392993	0.001
879177	Via Gorizia, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2287423	12.0523911	0.001
10908406	Via Ca' Rossa, Resistenza, Forlì, FC, EMR, 47121, Italia	44.1999945	12.0437206	0.001
11206352	Via Ifigenia Gervasi, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2089705	12.0412722	0.001
1385991	Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2167796	12.0530256	0.001
50415698	Farmacia Camporesi, 205, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47121, Italia	44.224845	12.0330174	0.001
11501196	Viale Risorgimento, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1976481	12.0324221	0.001
705171	Via Giuseppe Sirotti, Cesena, FC, EMR, 47023, Italia	44.1484565	12.2555951	0.001
4795899	Vicolo Castiglione, Cesena, FC, EMR, Italia	44.0903223	12.1927654	0.001
693527	Via Marino Moretti, Cesena, FC, EMR, 47521, Italia	44.1324447	12.2707454	0.001
18762352	Farmacia Villa San Giuseppe, 2759, Via Cervese, Cesena, FC, EMR, 47521, Italia	44.1634595	12.2748909	0.001
23581548	Farmacia Dottor Piazza, Via Casenuove, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2835075	11.8907604	0.001
20792671	Farmacia Comunale 3, 20, Via Forlivese, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2809151	11.8958625	0.001
48323913	Via Ennio Golfieri, Borgo Durbecco, Cà Rossa, Faenza, RA, EMR, 48018, Italia	44.2812315	11.8720313	0.001
6497098	Farmacia Dottor Tognoli, Via Vittorio Veneto, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1875771	12.1275089	0.001
13947525	Via Giovanni Falcone, Predappio, FC, EMR, 47016, Italia	44.145228	11.9864899	0.001
22730606	Via Zara, Canovetta, Predappio, FC, EMR, 47016, Italia	44.102077	11.9819405	0.001
16688198	Farmacia Santa Maria Nuova, 33, Via Anita Garibaldi, Bertinoro, FC, EMR, 47032, Italia	44.2003583	12.1882309	0.001
17218471	SP302, Valdoleto, Brisighella, RA, EMR, 48013, Italia	44.2034016	11.731785	0.001
17492669	Farmacia Comunale, Via A. Montanari, Meldola, FC, EMR, 47014, Italia	44.1268318	12.0617262	0.001
13307388	Viale Camillo Cavour, Meldola, FC, EMR, 47014, Italia	44.1255164	12.0605172	0.001
20151837	Farmacia Gianni, Piazzale Vittorio Veneto, Novafeltria, RN, EMR, Italia	43.8952685	12.290296	0.001
47139439	Via Marecchiese, Novafeltria, RN, EMR, 47865, Italia	43.9267982	12.3203518	0.001
44382964	Farmacia Raganato & C., 18, Via A. Oriani, Perticara, Novafeltria, RN, EMR, Italia	43.9061839	12.2399782	0.001
16804326	Farmacia Due Ponti, Via Tartagni Marvelli, Le Piane, Dovadola, FC, EMR, 47013, Italia	44.1218633	11.8879358	0.001
51023757	Farmacia Brandi, Via Daniele Manin, Roccaccia, Bagno di Romagna, FC, EMR, Italia	43.8359589	11.9602703	0.001
35574369	Via dei Tulipani, Sogliano al Rubicone, FC, EMR, Italia	44.0145471	12.2058762	0.001
18506380	Via Mengozzi, Pinello, Rocca San Casciano, FC, EMR, Italia	44.0597678	11.8423239	0.001
5910878	Via Martiri per la Libertà, Caselle, Santa Sofia, FC, EMR, Italia	43.9472652	11.9083772	0.001
5850895	Via Guglielmo Marconi, Caselle, Santa Sofia, FC, EMR, Italia	43.9457716	11.9082324	0.001
5620822	Via Domenico Piolanti, Costa, Civitella di Romagna, FC, EMR, 47012, Italia	44.0442384	12.0048813	0.001
