11505305	Cafe Mexcal, Via Fiume Montone, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.216605	12.035579	0.101
13341061	Via Porta Cotogni, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2187801	12.0477148	0.001
11173631	Viale Fratelli Spazzoli, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2109026	12.0543294	0.001
10800830	Via Andrea Costa, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2214254	12.053032	0.001
11079378	Corso Giuseppe Garibaldi, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2224054	12.0396581	0.001
6975191	Circolo Arci  Carl Marx, Viale Giacomo Matteotti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2220296	12.0480787	0.001
6993423	bar  Dolce Gelato, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2126339	12.0640904	0.001
12457745	Via Camillo Versari, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2182168	12.0407522	0.001
6868118	Bar Romagna, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2120868	12.0644187	0.001
11918073	Via Antonio Vivaldi, Ronco, Forlì, FC, EMR, 47100, Italia	44.2102141	12.0742932	0.001
11788583	Via Carlo Piancastelli, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2106741	12.059038	0.001
11666754	Via Balzella, Coriano, Forlì, FC, EMR, 47100, Italia	44.2240055	12.077584	0.001
11651412	Circolo ARCI, Via Cerchia, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2032751	12.0567986	0.001
11422191	Viale Risorgimento, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2021813	12.0357492	0.001
11993081	Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2140957	12.0594101	0.001
8218619	Eurobar, Via Poggiali, Pieve Acquedotto, Forlì, FC, EMR, 47122, Italia	44.2489248	12.0839958	0.001
11147364	Circolo ARCI, Via Carlo Piancastelli, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2118671	12.0597263	0.001
42647363	Caffè del Teatro, 44, Corso Armando Diaz, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2212976	12.039132	0.001
47685716	Gelateria La Cremeria S.R.L., 202, Via Decio Raggi, Bussecchio, Forlì, FC, EMR, 47121, Italia	44.2067224	12.0444868	0.001
