15320707	Benevento, Piazza Vittoria Colonna, San Lorenzo, Ferrovia, Benevento, BN, CAM, 82100, Italia	41.1417466	14.7701193	0.3246364951483
12085905	Caserta, Sottopassaggio pedonale per l'accesso ai binari, Caserta, Ercole, Caserta, CE, CAM, 81100, Italia	41.068655	14.3282069	0.32023326301932
47487255	Benevento Arco Traiano, Via Tiengo, Fragola, Trescene, Benevento, BN, CAM, 82100, Italia	41.1345586	14.7799365	0.12027225158296
11195381	Caiazzo, Strada Statale 87 Sannitica, Caiazzo, CE, CAM, 81013, Italia	41.1797879	14.3636392	0.10803387666472
6582750	Benevento Porta Rufina, Via dei Mulini, Fragola, Mellusi-Atlantici, Benevento, BN, CAM, 82100, Italia	41.1235746	14.7842821	0.07374459342567
6788551	Benevento Rione Libertà, Via Giovanni della Torre, San Lorenzo, Libertà, Benevento, BN, CAM, 82100, Italia	41.1251827	14.765656	0.046527658157285
6522851	Benevento Pontecorvo - Castelpoto, Strada Comunale Castelpotro, Libertà, Benevento, BN, CAM, 82100, Italia	41.1087916	14.746741	0.001
2597442788	Benevento, Piazza Vittoria Colonna, San Lorenzo, Ferrovia, Benevento, BN, CAM, 82100, Italia	41.1416944	14.7697303879303	0.001
2596971124	Stazione di Caserta, Sottopassaggio pedonale per l'accesso ai binari, Caserta, Ercole, Caserta, CE, CAM, 81100, Italia	41.06881665	14.3282134605704	0.001
7035733	Maddaloni superiore, SP335 dei ponti della valle, Maddaloni, CE, CAM, 81024, Italia	41.0486965	14.396098	0.001
14814502	Maddaloni Inferiore, Corso I Ottobre, Maddaloni, CE, CAM, 81024, Italia	41.0359754	14.3805934	0.001
14772230	Amorosi-Melizzano, Via Stazione, Amorosi, BN, CAM, Italia	41.1928336	14.4792948	0.001
13946407	Frasso-Dugenta, Via Stazione, Dugenta, BN, CAM, Italia	41.1371055	14.4593574	0.001
17856372	Santa Maria a Vico, Via Pasquale Carfora, Santa Maria a Vico, CE, CAM, Italia	41.0286026	14.4626351	0.001
139810612	San Felice a Cancello, Via Porchiera, San Felice a Cancello, CE, CAM, Italia	41.01369705	14.4781089	0.001
17889583	Valle di Maddaloni, SS Sannitica, Valle di Maddaloni, CE, CAM, Italia	41.087701	14.426023	0.001
123207059	Stazione di Piana di Monte Verna, Via Croce Cornieri, Piana di Monte Verna, CE, CAM, 81013, Italia	41.169988	14.3277685654549	0.001
6614639	Altavilla Irpina, SS371, Altavilla Irpina, AV, CAM, 83011, Italia	41.0150549	14.7848231	0.001
6947500	Montorsi, SS88, San Nicola Manfredi, BN, CAM, Italia	41.080475	14.786506	0.001
6989501	Chianche-Ceppaloni, SS88, San Nicola Manfredi, BN, CAM, Italia	41.0501111	14.7776103	0.001
