124854144	Ospedale Sacro Cuore di Gesù Fatebenefratelli, Via Francesco Paga, Fragola, Ferrovia, Benevento, BN, CAM, 82100, Italia	41.13601395	14.7735499613561	0.001
100509423	Azienda Ospedaliera di Caserta Sant'Anna e San Sebastiano, Via F. Palasciano, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.08698125	14.3336645517257	0.001
82334863	Nuovo Policlinico, Via Di Basso, Tredici, Caserta, CE, CAM, 81100, Italia	41.0605094	14.3576144564923	0.001
120753427	Via Tazzoli, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.08578525	14.3367883533243	0.001
141142416	Via Giuseppe de Falco, Caserta, Puccianiello, Caserta, CE, CAM, 81100, Italia	41.08575795	14.3388064843439	0.001
115987203	Clinica San Michele, Via Appia, Maddaloni, CE, CAM, 81024, Italia	41.03936585	14.37445711971	0.001
136740523	ASL, Via Napoli, Borgo Santo Spirito, Montesarchio, BN, CAM, 83017, Italia	41.0567638	14.62531217806	0.001
120526489	Guardia Medica, Via Sannita, Bagnara, Airola, BN, CAM, 82011, Italia	41.0628033	14.5600937626388	0.001
52333525	Covermark Point camouflage, Via Roma, Solopaca, BN, CAM, 82036, Italia	41.1923528	14.5483632	0.001
92344153	ASL Caserta Palazzo della salute, Via Paul Harris, San Nicola la Strada, San Nicola La Strada, CE, CAM, 81100, Italia	41.05562565	14.3423528613803	0.001
114792909	Ospedale Sant'Alfonso Maria de' Liguori, SP111, Sant'Agata de' Goti, BN, CAM, Italia	41.10538215	14.509202571951	0.001
