10582164	Bufala Cafe, Via Redentore, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0739283	14.3321424	0.101
106256374	Via del Sole, Fragola, Trescene, Benevento, BN, CAM, 82100, Italia	41.1274966	14.7836593185007	0.001
11061165	Viale Lincoln, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0649011	14.3360403	0.001
10799572	Bar Pato, Via Ferrarecce, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0671258	14.3362186	0.001
20992057	La Marchesina, Via dell'Annunciata, Falciano, Caserta, CE, CAM, 81100, Italia	41.0971656	14.3677127	0.001
21281097	Bar Rocco, Via G. Rossetti, Falciano, Caserta, CE, CAM, 81100, Italia	41.0952139	14.3712714	0.001
10833599	Bar pasticceria Perfetto, Via Manzoni, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0611967	14.3374849	0.001
16577662	Bar Ristoro del campanile, Via dell'Annunciata, Falciano, Caserta, CE, CAM, 81100, Italia	41.0971917	14.3671507	0.001
11258229	Benefico, Piazza Duomo, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0741289	14.3340435	0.001
11216783	Strada Statale Sannitica, Briano, Caserta, CE, CAM, 81022, Italia	41.0989038	14.3151179	0.001
10505509	Piazza della Seta, Caserta, Briano, Caserta, CE, CAM, 81022, Italia	41.0988456	14.3159375	0.001
50999223	Microbar ottimo caffè, Via Telesini, Solopaca, BN, CAM, 82036, Italia	41.1962615	14.5486198	0.001
15912553	Via della Pace, Forchia, BN, CAM, 82011, Italia	41.0304468	14.5247318	0.001
2596649726	Via Consortile Vitulanese, Foglianise, BN, CAM, 82030, Italia	41.1569378	14.6712906	0.001
23477258	Via Madonnella, Botteghelle, Rotondi, AV, CAM, 83017, Italia	41.0217803	14.59011	0.001
10582147	Via Pasolini, San Nicola La Strada, CE, CAM, 81100, Italia	41.0622504	14.3383377	0.001
