10604715	Tris bar, Via Ferrarecce, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0666264	14.3370472	0.101
20900390	Bar Galaxy, Via Ferrarecce, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0663513	14.3408067	0.101
47803090	Bar Chimera, Via Vescovo Natale, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0836526	14.3327856	0.101
11084951	Bar Dello Sport, Via Miranda, Roccabascerana, AV, CAM, Italia	41.0215209	14.7170211	0.101
11266566	Bar Maffei, Piazza Michele Imbriani, Roccabascerana, AV, CAM, Italia	41.0191522	14.717624	0.101
27344142	Bar Roma, 2, Via Roma, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0609347	14.5553527	0.101
27487386	Tropical bar, Via Caudisi, Caudisi, Airola, BN, CAM, 82011, Italia	41.0619864	14.5593188	0.101
27410247	Piazza Vincenzo Lombardi, San Michele, Airola, BN, CAM, 82011, Italia	41.0604591	14.5541786	0.101
26580929	Golden Bar, Corso Giacomo Matteotti, Borgo, Airola, BN, CAM, 82011, Italia	41.0625332	14.558838	0.101
11376988	Bar Lady Blue, SP13, Solopaca, BN, CAM, 82036, Italia	41.1962505	14.5586463	0.101
11203998	Bar, Corso Stefano Cusani, Solopaca, BN, CAM, 82036, Italia	41.1935339	14.5521934	0.101
140224974	Bar, Strada Statale Sannitica, Piana di Monte Verna, CE, CAM, 81013, Italia	41.1570217	14.3292612	0.101
24901965	Morgana Music Club, Via Umberto I, Fragola, Trescene, Benevento, BN, CAM, 82100, Italia	41.129955	14.780866	0.001
10519460	Via Santa Chiara, Caserta, Ercole, Caserta, CE, CAM, 81022, Italia	41.0717021	14.3187957	0.001
16080444	Via Acquaviva, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0635739	14.3330061	0.001
46063672	Caffetteria Vanvitelli, Piazza Garibaldi, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0688342	14.3285881	0.001
20799434	Gran Caffè Margherita, Piazza Dante, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0722344	14.3311124	0.001
15325553	Via Ferrarecce, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0676792	14.3347233	0.001
10608291	Sirya Cafè, Via Miranda, Roccabascerana, AV, CAM, Italia	41.0212709	14.7149804	0.001
48223195	History Pub, 27, Corso Caudino, Caudisi, Airola, BN, CAM, 82011, Italia	41.0603857	14.555835	0.001
26963987	Via Roma, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0607436	14.5549959	0.001
48280891	3, Via Condotto, San Donato, Airola, BN, CAM, 82011, Italia	41.0574129	14.5548837	0.001
28086220	Via Dante Alighieri, Bagnara, Airola, BN, CAM, 82011, Italia	41.0628712	14.561063	0.001
27449976	Caffè Vanvitelli, 20, Corso Montella, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0616217	14.5575714	0.001
47300212	Via Sorlati, Caudisi, Airola, BN, CAM, 82011, Italia	41.0598261	14.5621947	0.001
120786361	Via Portisi, Portisi, Airola, BN, CAM, 82011, Italia	41.05587815	14.557016	0.001
26495948	Caffetteria del centro, Piazza della Vittoria, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0612219	14.5560936	0.001
26580713	Meeting cafè, 67, Corso Montella, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0619752	14.5581627	0.001
52379939	Note di Caffè, Corso Stefano Cusani, Solopaca, BN, CAM, 82036, Italia	41.1936948	14.5524174	0.001
121104300	Via Sandro Pertini, Campuri, Rotondi, AV, CAM, 83017, Italia	41.0318515	14.5967138240871	0.001
10545406	Niru, Via Paul Harris, San Nicola la Strada, San Nicola La Strada, CE, CAM, 81100, Italia	41.0579555	14.3405356	0.001
6659520	Piazza Castello, Sant'Agata de' Goti, BN, CAM, Italia	41.0884959	14.5040844	0.001
