15859778	Farmacia, Via R. De Martino, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0693737	14.3329093	0.001
49683996	Barca, Via Gennaro Tescione, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0895102	14.3313818	0.001
10515978	Farmacia Odierna, Via Acquaviva, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0636294	14.3330104	0.001
15753404	Via Unità Italiana, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0687748	14.3412852	0.001
27735416	Corso Caudino, Portisi, Airola, BN, CAM, 82011, Italia	41.0561743	14.5570584	0.001
27543439	Farmacia Iglio, 24, Corso Montella, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0617349	14.5580729	0.001
26586643	Farmacia Abbatiello Giulia, 24, Via Roma, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0607981	14.5548418	0.001
8559799	Farmacia Dott. Ciarcia, 22, Via Roma, Solopaca, BN, CAM, 82036, Italia	41.1923701	14.5483971	0.001
20340894	Via Roma, Vitulano, BN, CAM, 82038, Italia	41.1749273	14.6440904	0.001
50212513	Via Roma, Moiano, BN, CAM, 82011, Italia	41.0787378	14.5436608	0.001
2598193513	Strada Prov.le Limatola, Limatola, BN, CAM, 81013, Italia	41.1359267	14.4038171	0.001
6616727	Strada provinciale Cervino Messecorola, Cervino, CE, CAM, 81024, Italia	41.0393776	14.4264244	0.001
11209764	Farmacia Fugaro, Via Pasolini, San Nicola La Strada, CE, CAM, 81100, Italia	41.0625284	14.338123	0.001
