105322593	Deutsche Bank, Via dei Longobardi, Fragola, Trescene, Benevento, BN, CAM, 82100, Italia	41.13502875	14.7819779601496	0.101
92969396	Banco di Napoli, Via Cesare Battisti, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.07044625	14.3315291	0.001
15455812	Unicredit, Via Acquaviva, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0667668	14.3329622	0.001
28327900	Via Roma, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0705235	14.3377374	0.001
46495976	Banca popolare di Novara, Corso Montella, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0613652	14.5560657	0.001
26964273	Banco di Napoli, 20, Piazza della Vittoria, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0609549	14.5561698	0.001
120835369	Piazza Caduti di Nassiriya, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.06199545	14.5550577691032	0.001
136083977	Via Matilde Serao, Bagnara, Airola, BN, CAM, 82011, Italia	41.06214285	14.56116885	0.001
2596484192	Via Fontana, Foglianise, BN, CAM, 82038, Italia	41.1614863	14.670606	0.001
2596484191	La Fontana, Foglianise, BN, CAM, 82038, Italia	41.1613055	14.6709695	0.001
