118288958	Via G. de Vita, Fragola, Porta Rufina, Benevento, BN, CAM, 82100, Italia	41.1315669	14.7771452989051	0.001
142063985	Piazza Leonida Bissolati, Fragola, Triggio, Benevento, BN, CAM, 82100, Italia	41.1347795	14.7731163	0.001
31335604	Fontanone, Via del Pomerio, Fragola, Triggio, Benevento, BN, CAM, 82100, Italia	41.1332979	14.774863	0.001
19898721	Piazza Castello, Fragola, Trescene, Benevento, BN, CAM, 82100, Italia	41.1287044	14.7831427	0.001
118441411	Fontana Chiaromonte, Piazza Giacomo Matteotti, Fragola, Trescene, Benevento, BN, CAM, 82100, Italia	41.1304344	14.7809441953589	0.001
120263033	Fontana delle Catene, Piazza Orsini, Fragola, Triggio, Benevento, BN, CAM, 82100, Italia	41.13116305	14.7748265423507	0.001
711909	Fontana di Eolo, Ponte di Sala, Caserta, Sala, Caserta, CE, CAM, 81022, Italia	41.0907534	14.3285236	0.001
718906	Fontana di Venere e Adone, Via Mulini Reali, Sala, Caserta, CE, CAM, 81022, Italia	41.097161	14.3290112	0.001
82402987	Piazza Luigi Vanvitelli, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0753377	14.3318188853814	0.001
93372019	Via del Setificio, Caserta, Briano, Caserta, CE, CAM, 81022, Italia	41.1013635	14.3153187437801	0.001
743686	Fontana Margherita, Ponte di Ercole, Caserta, Aldifreda, Caserta, CE, CAM, 81022, Italia	41.0810021	14.3277326	0.001
83560186	Piazza Pitesti, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0803947	14.3417971827956	0.001
707177	Fontana di Cerere, Via Mulini Reali, Sala, Caserta, CE, CAM, 81022, Italia	41.0935711	14.3287107	0.001
707949	Cascata dei Delfini, Via Mulini Militari, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0860472	14.3281279	0.001
120523776	Piazza Trescine, Trescine, Salomoni, Cervinara, AV, CAM, 83017, Italia	41.02140155	14.6171012136236	0.001
24268329	Piazza Regina Elena, Pantanari, Ferrari, Cervinara, AV, CAM, 83017, Italia	41.0163004	14.6275888	0.001
43771373	Via Nazionale, Roccabascerana, AV, CAM, 82010, Italia	41.0581211	14.7076868	0.001
118947786	Fontana di Ercole, Piazza Umberto I, Borgo Fontanelle, Montesarchio, BN, CAM, 82010, Italia	41.06477785	14.6397922	0.001
139320084	Fontana Vecchia, Via Fontana, Latovetere, Montesarchio, BN, CAM, 82010, Italia	41.08153705	14.6378622957656	0.001
140502724	Fontana Reale, Via Roma, Vitulano, BN, CAM, 82038, Italia	41.17265195	14.6428655585112	0.001
23867740	Fontana di San Berardo, Cai 222, Paolisi, BN, CAM, 82011, Italia	41.0223705	14.564298	0.001
36615371	Fontanella, Via Fontanella, Arpaia, BN, CAM, 82011, Italia	41.0242226	14.5508413	0.001
50590420	Via Bebiana, Melizzano, BN, CAM, Italia	41.1743741	14.4847637	0.001
119372126	Obelisco, Piazza Santa Maria, Casali, San Martino Valle Caudina, AV, CAM, 82010, Italia	41.02332065	14.6628575	0.001
