27594561	Morgan School, 10, Via Monteoliveto, Santa Caterina, Airola, BN, CAM, 82011, Italia	41.0614609	14.5560054	0.101
120350771	Convitto Nazionale Pietro Giannone, Piazza Roma, Fragola, Porta Rufina, Benevento, BN, CAM, 82100, Italia	41.13087465	14.7772132958117	0.001
123248966	Liceo Classico  Pietro Giannone, Via Nicola da Monteforte, Capodimonte, Ponticelli, Benevento, BN, CAM, 82100, Italia	41.13034375	14.785676719455	0.001
102818933	Liceo Artistico Statale, Via Tiengo, Fragola, Trescene, Benevento, BN, CAM, 82100, Italia	41.1336022	14.7795698963381	0.001
103284021	Liceo Scientifico Statale G. Rummo, Via Santa Colomba, Fragola, Libertà, Benevento, BN, CAM, 82100, Italia	41.11872735	14.7774934376723	0.001
108060414	Via Giovanni Amendola, Caserta, Puccianiello, Caserta, CE, CAM, 81100, Italia	41.0911891	14.3385017201159	0.001
106450813	I.S.I.S.  Enrico Mattei, Via Luigi Settembrini, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0787677	14.3372216315453	0.001
117818649	Istituto Comprensivo  A. Ruggiero - L. Vanvitelli, ingresso scuola, Caserta, Falciano, Caserta, CE, CAM, 81100, Italia	41.06963345	14.3545070163616	0.001
21517451	Via Giovanni Amendola, Caserta, Puccianiello, Caserta, CE, CAM, 81100, Italia	41.0910404	14.3348205	0.001
91079436	Via Benevento, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.06386685	14.33564925	0.001
118221530	Liceo Scientifico Armando Diaz, Via Annibale Ceccano, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0751408	14.33865745883	0.001
16802210	IV Circolo Aldifreda, Via Carlo Poma, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.084677	14.3354982	0.001
135480332	Viale Medaglie d'Oro, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.074083	14.3451790802341	0.001
118222365	ITE  Terra di Lavoro, 2, Via Annibale Ceccano, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.07625685	14.3388900402915	0.001
96567084	Viale Eleuterio Ruggiero, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.08113965	14.3326218417594	0.001
107099702	Liceo Statale  Alessandro Manzoni Caserta, Via Alcide de Gasperi, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0786207	14.3386582438977	0.001
99071622	Scuola Media Statale  L. da Vinci, Viale Eleuterio Ruggiero, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.0811083	14.3365903638151	0.001
78815600	Scuola Papa Giovanni XXIII, Via J. F. Kennedy, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.06357455	14.3359754170448	0.001
10557313	Via Acquaviva, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0673927	14.3329308	0.001
96157890	Via Carlo Poma, Caserta, Aldifreda, Caserta, CE, CAM, 81100, Italia	41.08472245	14.3348971140146	0.001
15480539	Via Roma, Caserta, San Benedetto, Caserta, CE, CAM, 81100, Italia	41.0701379	14.3337864	0.001
112847450	Via De Cillis, Puccianiello, Caserta, CE, CAM, 81100, Italia	41.09375425	14.348708845738	0.001
108553777	Via Concezione, Caserta, Puccianiello, Caserta, CE, CAM, 81100, Italia	41.09275675	14.3356070646918	0.001
107281661	Via Salvatore di Nardo, Caserta, Puccianiello, Caserta, CE, CAM, 81100, Italia	41.0907363	14.3348105103289	0.001
20639067	Papa Giovanni XXIII, Via Salvatore di Nardo, Caserta, Puccianiello, Caserta, CE, CAM, 81100, Italia	41.0907736	14.3347964	0.001
