5686586	Formia, Via Salvo D'Acquisto, Formia, Maranola, Formia, LT, LAZ, 04023, Italia	41.2588346	13.6062023	0.31490776660872
140282	Cassino, Piazza Giuseppe Garibaldi, Ponte Marrozzo, Cassino, FR, LAZ, Italia	41.4842559	13.832378	0.24591738766298
139667	Castro-Pofi-Vallecorsa, Via Casilina Sud, Pofi, FR, LAZ, Italia	41.5329571	13.4107724	0.22603047907589
140682	Ceprano-Falvaterra, Via della Stazione, Ceprano, FR, LAZ, Italia	41.5237716	13.5225947	0.22367496645424
141945	Roccasecca, Via Risorgimento, Roccasecca, FR, LAZ, 03038, Italia	41.5264104	13.6457345	0.22367496645424
16924864	Isoletta-San Giovanni Incarico, Via Civita Farnese, Arce, FR, LAZ, Italia	41.5280545	13.5472606	0.22123378027701
140291	Piedimonte-Villa Santa Lucia-Aquino, Via Casilina Sud, Aquino, FR, LAZ, Italia	41.4955715	13.7312046	0.2187004523946
118642	Itri, Via Appia, Rivoli, Itri, LT, LAZ, Italia	41.2713276	13.5455328	0.18611063262914
18296683	Fondi-Sperlonga, Via della Ferrovia, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.337661	13.4249091	0.16679990974024
6050978	Minturno-Scauri, Via Olmello, Minturno, LT, LAZ, 04028, Italia	41.2575839	13.7208496	0.001
