40626238	Via Giuseppe Saragat, Villanova, Viterbo, VT, LAZ, 01100, Italia	42.4267733	12.1010161	0.001
42512102	Via Alessandro Polidori, Villanova, Viterbo, VT, LAZ, 01100, Italia	42.4267665	12.1010685	0.001
15895653	Belvedere della Ripa, Tarquinia, VT, LAZ, 01016, Italia	42.2556306	11.7535575	0.001
15768720	piazza santo Stefano, Tarquinia, VT, LAZ, 01016, Italia	42.2551575	11.7555886	0.001
49226934	Strada della Fornace Fontanelle, Tarquinia, VT, LAZ, 01016, Italia	42.2549737	11.7609561	0.001
15620700	Piazza Cavour, Tarquinia, VT, LAZ, 01016, Italia	42.2533076	11.755319	0.001
16562785	viale Bruschi Falgari, Tarquinia, VT, LAZ, 01016, Italia	42.2521813	11.7584774	0.001
15633085	Via di Porta Castello, Tarquinia, VT, LAZ, 01016, Italia	42.2556496	11.7518097	0.001
12464911	Via Ripagretta, Tarquinia, VT, LAZ, 01016, Italia	42.2490311	11.7712723	0.001
27857521	Circonvallazione Vincenzo Cardarelli, Tarquinia, VT, LAZ, 01016, Italia	42.2503998	11.7563302	0.001
16501407	Via della Ripa, Tarquinia, VT, LAZ, 01016, Italia	42.2554398	11.7531484	0.001
15896200	Corso Vittorio Emanuele, Tarquinia, VT, LAZ, 01016, Italia	42.2534738	11.7553511	0.001
15925558	Via di Porta Tarquinia, Tarquinia, VT, LAZ, 01016, Italia	42.2534273	11.7606699	0.001
16042229	Piazza P. Alberto Daga, Tarquinia, VT, LAZ, 01016, Italia	42.2537043	11.7602512	0.001
6930986	Via della Bandita, Montefiascone, VT, LAZ, 01027, Italia	42.536253	12.0264695	0.001
6972663	Via Piave, Montefiascone, VT, LAZ, 01027, Italia	42.5372295	12.029079	0.001
6581746	Via XXIV Maggio, Montefiascone, VT, LAZ, 01027, Italia	42.5367728	12.0292978	0.001
11828448	Decumano Massimo, Montalto di Castro, VT, LAZ, Italia	42.4189346	11.629541	0.001
11069845	Decumano, Montalto di Castro, VT, LAZ, Italia	42.4184742	11.6377705	0.001
11150976	Cardo, Montalto di Castro, VT, LAZ, Italia	42.4225606	11.6348728	0.001
