11644724	pizzeria tanto tempo fa, Via Nino Taranto, Casal Bernocchi, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00127, Italia	41.7877931	12.3945851	0.001
13934647	La Taverna del Porto, Viale della Civiltà del Lavoro, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8346472	12.4719253	0.001
15030807	Pomodoro e Mozzarella, Viale Leonardo da Vinci, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8535375	12.4805676	0.001
3838565	Via Collepardo, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8674568	12.5358227	0.001
15557884	Via Luigi Solidati Tiburzi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00151, Italia	41.856996	12.4513463	0.001
3610183	Sergio e Serra, Via Rutilio Namaziano, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7305061	12.276407	0.001
6631572	Old Wild West, 7, Piazza dei Ravennati, Lido di Ostia Levante, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7298177	12.2768524	0.001
12545391	stella marina, Via Nino Taranto, Casal Bernocchi, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00127, Italia	41.7883491	12.3944242	0.001
11566238	Zen Garden 2, 180, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8632104	12.4783	0.001
4838706	Via Angelo Olivieri, Lido di Ostia Levante, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.733366	12.2894791	0.001
13426997	Antica Posta, Via Ostiense, Ostiense, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8427344	12.4683526	0.001
14394319	El Patio, 1108, Via Casilina, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.8663021	12.5956505	0.001
4646211	La Caraffa, 44, Via Giovanni Villani, San Giovanni, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00179, Italia	41.869362	12.5171761	0.001
3443102	Piazzale Cristoforo Colombo, Lido di Castel Fusano, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7138801	12.3170141	0.001
12579011	Ristorante Orientale Wok - Okura, Via Francica, Morena, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.8201073	12.6188546	0.001
3731591	Via Laurentina, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8132892	12.4860131	0.001
1264152	Le Streghe, 643, Via Tuscolana, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8627867	12.5516913	0.001
4357546	Peperoncino Rosso, Viale degli Eroi di Cefalonia, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7779768	12.4421808	0.001
3943970	Trattoria Zampagna, 179, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8606718	12.4787066	0.001
5771915	Pane ar pane, vino ar vino, Via Oscar Ghiglia, Malafede, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00124, Italia	41.7759638	12.3744261	0.001
4922963	Quattordicesimo Piano, Piazza Pakistan, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8243848	12.4630291	0.001
14967372	Quasi ... 'n Porto, 4, Piazza di Sant'Eurosia, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8608004	12.4916988	0.001
3661506	Mare Blu, Via degli Opimiani, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8612824	12.5503791	0.001
15228357	Un Punto Macrobiotico, Via San Giorgio Morgeto, Capannelle, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8359126	12.5872662	0.001
14333455	il mare della cina, Via Climene, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7331116	12.2706561	0.001
3624446	Il Principe, 28, Via Egerio Levio, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8614076	12.5508569	0.001
6697178	Pizza Roma, Via Marino Ghetaldi, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8175886	12.4904131	0.001
15505900	L'Isola dei Sardi due, 1/3, Vicolo della Garbatella, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8637632	12.4833997	0.001
