15051817	Fara Sabina-Montelibretti, Via XXIV Maggio, Passo Corese, Fara in Sabina, RI, LAZ, 02032, Italia	42.1556138	12.6483893	0.22830612824767
6761796	Poggio Mirteto, Scala pedonale, Torrita Tiberina, RM, LAZ, 02047, Italia	42.2421706	12.6331458	0.22367496645424
6958151	Gavignano Sabino, Strada Statale Sabina, Forano, RI, LAZ, Italia	42.2730976	12.6079817	0.22123378027701
3521762	Rieti, Via Porrara, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.405895	12.8625967	0.10803387666472
17440370	Colli di Monte Bove, Via Tiburtina Valeria, Carsoli, AQ, ABR, 67065, Italia	42.0971416	13.1506086	0.10803387666472
17428120	Oricola - Pereto, Strada dei Parchi, Oricola, AQ, ABR, Italia	42.0678121	13.0442951	0.10803387666472
6959271	Carsoli, Strada Regionale 5 quater, Carsoli, AQ, ABR, Italia	42.0956267	13.0801805	0.093055316314571
1276656	Pianabella Di Montelibretti, Strada provinciale Pascolare - Strada della Neve, Monterotondo, RM, LAZ, 00015, Italia	42.1034401	12.6324117	0.046527658157285
16373534	Roviano, Via per Ponte Ferro, Roviano, RM, LAZ, 00027, Italia	42.026498	12.9913434	0.001
125008577	Roviano, Via per Ponte Ferro, Roviano, RM, LAZ, 00027, Italia	42.02662045	12.991190543092	0.001
17430173	Arsoli, Via Tiburtina Valeria, Arsoli, RM, LAZ, 00027, Italia	42.0458763	13.0131866	0.001
50397898	Rocca di Corno, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Antrodoco, RI, LAZ, Italia	42.3882154	13.1440291	0.001
4680841	Sella di Corno, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Antrodoco, RI, LAZ, Italia	42.3602747	13.1902582	0.001
15905459	Rocca di Fondi, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Antrodoco, RI, LAZ, Italia	42.3980005	13.0958373	0.001
141587177	Stazione Ferroviaria Citta Ducale, Strada Statale 4 Via Salaria, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3875703	12.9430630705846	0.001
16052580	Cittaducale, Strada Statale 4 Via Salaria, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3877526	12.9427209	0.001
17532117	Contigliano, Strada Statale Ternana, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4120441	12.7791465	0.001
4751560	Antrodoco-Borgo Velino, Strada Statale 4 Via Salaria, Borgo Velino, RI, LAZ, Italia	42.4098921	13.0711318	0.001
4494495	Castel Sant'Angelo, Strada Statale 4 Via Salaria, Castel Sant'Angelo, RI, LAZ, Italia	42.3796598	13.0175774	0.001
19024352	Canetra, Strada Statale 4 Via Salaria, Castel Sant'Angelo, RI, LAZ, Italia	42.3916031	13.0291782	0.001
