46818617	Crazy Bull Cafè Restaurant, 4-6, Piazza Don Alfredo Cesolini, Bracciano, RM, LAZ, 00062, Italia	42.1038268	12.1665898	0.101
4773010	Agriturismo il Castoro, Via di Polline, Polline Martignano, Municipio Roma XV, Roma, RM, LAZ, 00061, Italia	42.1203375	12.3060506	0.001
16846116	Pizzeria Buonarroti, Via Michelangelo Buonarroti, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0887947	11.8032271	0.001
15370782	la vela d'oro, Via Punto Franco, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0964893	11.7890643	0.001
14414370	bussu giulio, Corso Guglielmo Marconi, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0944512	11.7898582	0.001
49974505	Sun Li Ching, 6, Via Michelangelo Buonarroti, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0921928	11.7961571	0.001
49751053	Ristorante Pizzeria AQUA, 3, Via Benci e Gatti, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0889898	11.8040156	0.001
46010062	Mastro Titta Pizza - Il chiosco, 7/a, Strada Statale 1 Aurelia, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0821334	11.8062174	0.001
49751020	Via Duca Daosta, 85A, Viale Guido Baccelli, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0900049	11.8028194	0.001
15975771	MG Pizza e Kebab, Viale Guido Baccelli, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0878105	11.8047004	0.001
15327252	lo stuzzichino, Via Pietro Manzi, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0941646	11.7913602	0.001
49751216	Ristorante pizzeria da Baffone, 16, Viale Giuseppe Garibaldi, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0902175	11.7935895	0.001
47541448	Via Maratona, Punta del Pecoraro, Civitavecchia, RM, LAZ, 00053, Italia	42.0721702	11.8099645	0.001
44085816	Pizzeria Le Terme, snc, Via Rodolfo Morandi, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0872419	11.8072059	0.001
33146607	Strada Statale 1 Aurelia, Punta del Pecoraro, Civitavecchia, RM, LAZ, 00053, Italia	42.0727483	11.8094542	0.001
17004473	Ristorante Sensation White, Strada Statale 1 Aurelia, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0776584	11.8083196	0.001
50216520	pizza, 32, Via Lorenzo Bernini, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0924373	11.7983575	0.001
50317277	Trattoria Piparò, 14, Via Zara, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0907044	11.7937557	0.001
16846147	Tutto Oltre, Viale Guido Baccelli, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0887549	11.8042624	0.001
50311673	Seamen's Center The Green Turtle, 7, Via Enrico Toti, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0903004	11.7940051	0.001
14813376	Via Nino Bixio, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0952951	11.7892145	0.001
44342742	Pizza Pazza a Pezzi, 87, Via Principe di Napoli, Bracciano, RM, LAZ, 00062, Italia	42.1000352	12.1709339	0.001
49922036	Pizzeria Al Castello, Via della Collegiata, Bracciano, RM, LAZ, 00062, Italia	42.1038701	12.1775142	0.001
