52775296	Youthless, Via Giuseppe Garibaldi, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.4041929	12.8670104	0.001
31175056	Depero Club, 36, Via Terenzio Varrone, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.4037972	12.8574704	0.001
50206997	Edelbier, Largo Santa Barbara, Città Giardino, Rieti, RI, LAZ, 02100, Italia	42.4024471	12.8570754	0.001
53746470	Be'er Sheva, Via dei Pozzi, Campomoro, Rieti, RI, LAZ, 02100, Italia	42.4040516	12.867841	0.001
21115764	Canty's, Via Cavour, Monterotondo, RM, LAZ, 00015, Italia	42.0524398	12.615368	0.001
19936230	Tsopela, Via Guglielmo Oberdan, Monterotondo, RM, LAZ, 00015, Italia	42.0519554	12.6150564	0.001
20167802	Underground, Via delle Fornaci, Monterotondo, RM, LAZ, 00015, Italia	42.0499924	12.6219245	0.001
51613339	Via Giuseppe Garibaldi, Monterotondo, RM, LAZ, 00015, Italia	42.0523109	12.6146235	0.001
20807076	Birrificio Turbacci, Via della Mezzaluna, Immaginella, Mentana, RM, LAZ, 00013, Italia	42.0323252	12.6611909	0.001
8423216	Bag Pipe, Via Nazionale, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3874958	12.9476209	0.001
21098947	Strada Provinciale Tancia, Salisano, RI, LAZ, Italia	42.3269551	12.7677974	0.001
4418482	Via Fonte Vecchia, Montasola, RI, LAZ, Italia	42.3856615	12.681041	0.001
33359205	Via Maremmana Inferiore, San Polo dei Cavalieri, RM, LAZ, Italia	42.0303467	12.7931416	0.001
