6252197	Corso del Rinascimento, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8995283	12.4740224	0.001
1419980	Via Paolo Albera, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00176, Italia	41.8773103	12.5328786	0.001
704370	De Sanctis, Via Emanuele Filiberto, Esquilino, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8926807	12.5057196	0.001
1487473	Igea, Largo Cervinia, Monte Mario Alto, Della Vittoria, Municipio Roma XIV, Roma, RM, LAZ, 00194, Italia	41.9338836	12.4402217	0.001
12080023	46, Via Tarquinio Prisco, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8772679	12.5239054	0.001
5110961	Via Tripoli, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9285032	12.5184866	0.001
8576791	Via di Grottarossa, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9715684	12.4343778	0.001
1424321	Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9354483	12.5353175	0.001
7916861	LaLiFarm, Via Angelo Emo, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9058057	12.447986	0.001
707983	P. Eugenio, Via Principe Eugenio, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8939352	12.50783	0.001
5023291	Via Migiurtinia, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9304548	12.5215282	0.001
5603082	Farmacia Cipro, 52, Viale degli Ammiragli, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9054111	12.4452073	0.001
1395524	San Marco, Via Taranto, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.8843859	12.5147413	0.001
12982762	Piazza Ragusa, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.8818994	12.5225229	0.001
13222133	Farmacia Del Corso, Vicolo Sciarra, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8992983	12.481198	0.001
6221884	Via della Meloria, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9069151	12.446207	0.001
10349574	Brunetta, Via dei Campi Flegrei, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9323831	12.5275578	0.001
5780295	Largo Millesimo, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9317871	12.4205707	0.001
13355333	Viale Ventuno Aprile, Nomentano, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9186786	12.5202722	0.001
1498184	Via Michele di Lando, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.9139955	12.5255676	0.001
673902	Farmacia Ricci, 35, Piazza Manfredo Fanti, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8976328	12.5020975	0.001
8150048	Via Cassia, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9639474	12.4463351	0.001
1348008	Viale Pinturicchio, Flaminio, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.9284753	12.4630575	0.001
942341	Via della Balduina, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9210148	12.439556	0.001
13175866	Marchetti, 91, Via Simone De Saint Bon, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9137218	12.4560064	0.001
6462776	Piazza di San Lorenzo in Lucina, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9036047	12.4778615	0.001
