836562	Cinema Royal, 175, Via Emanuele Filiberto, Esquilino, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8898212	12.5067479	0.101
113860946	Cinema d'Essai, Viale delle Provincie, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.9109327	12.5214204166605	0.101
1274088	Cinema Savoy, Via Bergamo, Salario, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9112909	12.4994424	0.101
1265949	Cinema Tiziano, Via Guido Reni, Flaminio, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.9290527	12.4678505	0.101
80968720	Cinema dei Piccoli, Viale della Pineta, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.91161505	12.4877482140699	0.101
137447259	Cinema Impero, Via di Acqua Bullicante, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00176, Italia	41.883649	12.5428991742336	0.101
8430477	Cinema CIAK, Via Marcetelli, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9642665	12.445627	0.101
1424608	Nuovo Cinema Aquila, 68, Via L'Aquila, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00176, Italia	41.8905293	12.5255595	0.101
5824849	Giulio Cesare, Viale Giulio Cesare, Prati, Municipio Roma I, Roma, RM, LAZ, 00192, Italia	41.9087349	12.4560902	0.001
10199484	Europa, 107, Corso d'Italia, Salario, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9100645	12.5008474	0.001
651874	Greenwich, 59, Via Giovanni Battista Bodoni, Testaccio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8788587	12.4741095	0.001
16041743	UCI - 8 sale, 858, Via Collatina, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9127838	12.6617972	0.001
772023	Filmstudio, Via degli Orti d'Alibert, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.8964559	12.464133	0.001
112332114	Multisala Jolly, 4, Via Giano della Bella, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.90870375	12.5228121983799	0.001
15847923	CineClub Podere Rosa, Via Diego Fabbri, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.9439294	12.5652715	0.001
13163771	Admiral, Piazza Verbano, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9233361	12.5064581	0.001
16854879	Cineclub Kino, Via Perugia, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00182, Italia	41.8898159	12.5262716	0.001
14560806	Azzurro Scipioni, 82, Via degli Scipioni, Prati, Municipio Roma I, Roma, RM, LAZ, 00192, Italia	41.9084895	12.4582398	0.001
15449516	Alcazar, Via Cardinale Merry del Val, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.887269	12.4720752	0.001
