656391	Poste Italiane, Viale Europa, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8317463	12.4668818	0.001
35349064	Banca Popolare del Lazio, Via Isole del Capo Verde, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.737615	12.2732608	0.001
46499648	Banca Popolare di Novara, Via S. Maria del Buon Consiglio, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8638967	12.5498355	0.001
18068470	Poste Italiane, Via Castel Colonna, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8708668	12.5303878	0.001
14812375	BNL - BNP Paribas, 426, Viale Luigi Schiavonetti, Ponte Linari, Torrenova, Municipio Roma VII, Roma, RM, LAZ, 00133, Italia	41.8405764	12.6213991	0.001
16128506	Largo Maurizio Poggiali, Cecchignola, Municipio Roma IX, Roma, RM, LAZ, 00142, Italia	41.8214398	12.5187136	0.001
16122380	Deutsche Bank, Viale Guglielmo Marconi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8670244	12.4682158	0.001
19194348	0160, Via Rosa Raimondi Garibaldi, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.856789	12.4900092	0.001
48522827	Banca di Credito Cooperativa di Roma, Circonvallazione Ostiense, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8669855	12.4857444	0.001
13519260	Piazza Lodovico Cerva, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8169942	12.4895997	0.001
20347717	Intesa Sanpaolo, Galleria Mario Mafai, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8502573	12.4941377	0.001
17934537	Poste Italiane, 44, Via Cristoforo Colombo, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8687404	12.4946649	0.001
17358708	Via del Santuario, Divino Amore, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.778714	12.5416974	0.001
894599	Via Antonio Criminali, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7770896	12.3411782	0.001
16633677	Viale Giuseppe Sirtori, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00151, Italia	41.8556215	12.4502895	0.001
46731689	Piazza Marco Aurelio, Castel Romano Designer Outlet, Castel Porziano, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7169328	12.4437169	0.001
45369749	Piazza Cabiria, Castel Porziano, Municipio Roma IX, Roma, RM, LAZ, Italia	41.7114127	12.4475965	0.001
16119946	Via Vincenzo Brunacci, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8622751	12.4672998	0.001
