19002661	Via Sacra Famiglia, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6262134	13.329328	0.001
17803749	Via Giovanni Giminiani, Anagni, FR, LAZ, 03012, Italia	41.741835	13.1642918	0.001
17876902	Via Gregoriana, Alatri, FR, LAZ, 03011, Italia	41.7249916	13.3432266	0.001
18505786	Via Barberini, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8413784	12.8901852	0.001
23683515	Capolinea Colle del Fico, Palestrina, RM, LAZ, 00030, Italia	41.7790712	12.8343196	0.001
17831802	Piazza Santa Maria degli Angeli, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8387655	12.8939969	0.001
13360013	Via della Pace, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7675267	12.9242423	0.001
25066415	610 CAI, Filettino, FR, LAZ, Italia	41.8688677	13.3287125	0.001
26163486	Via Alessandro Manzoni, Segni, RM, LAZ, 00037, Italia	41.6925081	13.0262164	0.001
16998122	Piazza Umberto 1º, Cervara di Roma, RM, LAZ, Italia	41.9881675	13.0678436	0.001
16886273	Via Padre Mario Chiofi, Cervara di Roma, RM, LAZ, Italia	41.9872163	13.0691363	0.001
16895069	Via Giuseppe Verdi, Cervara di Roma, RM, LAZ, Italia	41.9886445	13.0673413	0.001
16096885	Via XX Settembre, Cervara di Roma, RM, LAZ, Italia	41.9886409	13.0682674	0.001
17963976	Strada Provinciale 58, Castel San Pietro Romano, RM, LAZ, 00036, Italia	41.8445489	12.8906337	0.001
16712969	Via Padre Secondino del Signore, Trevi nel Lazio, FR, LAZ, Italia	41.8631633	13.246016	0.001
18239583	Viale Pietro Sterbini, Vico nel Lazio, FR, LAZ, 03010, Italia	41.7787831	13.3430273	0.001
