18232055	Bar Grimaldi, Via Monti Aurunci, La Folcara, Cassino, FR, LAZ, Italia	41.4803951	13.8203132	0.101
27620957	Zanzibar, Piazza Tommaso Testa, Formia, Maranola, Formia, LT, LAZ, 04023, Italia	41.2582576	13.6103325	0.101
121734915	Bar Vittoria, Via Vitruvio, Formia, Maranola, Formia, LT, LAZ, 04023, Italia	41.2554024	13.6058507117073	0.101
17451135	American Bar, Via Casilina Sud, Castrocielo, FR, LAZ, 03038, Italia	41.5360375	13.648877	0.101
8540368	Knulp, Via San Bartolomeo, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3614302	13.4224346	0.101
22548163	Bar Crystal, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3524552	13.4272282	0.101
6946700	Bar Napoli, Via Appia Lato Itri, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3515235	13.436607	0.101
72437470	Roxy Bar, Via Appia Lato Itri, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.35261035	13.434792197085	0.101
15012388	Bar Libertà, 10, Viale della Libertà, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3600106	13.4249731	0.101
49096709	Bar Stop, Via della Stazione, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3483434	13.4282557	0.101
14872218	Bar Universo, 69, Via Roma, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3598027	13.4226344	0.101
21748389	Saudi Wine Bar, 79, Corso Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3551198	13.430181	0.101
46902042	Bar Pasticceria Orazio, Via Antonio Gramsci, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.355608	13.4317333	0.101
44177981	Bar Caffetteria Il Castello, 8, Piazza Guglielmo, Monticelli, Esperia, FR, LAZ, 03045, Italia	41.384227	13.6822327	0.101
23806713	Bar dello Sport, Via Italo Balbo, Rivoli, Itri, LT, LAZ, Italia	41.2901436	13.5310813	0.101
42264114	Blue Moon Wine Bar, 16, Via Sant'Apollonia, Rivoli, Itri, LT, LAZ, Italia	41.2917524	13.5332251	0.101
112355413	Bar Belle Epoque, Piazza Incoronazione, Rivoli, Itri, LT, LAZ, Italia	41.2906455	13.5317286198864	0.101
23156247	Bar Pizzeria Gelateria Agresti, 79, Via Civita Farnese, Rivoli, Itri, LT, LAZ, Italia	41.2932474	13.5329557	0.101
23928076	Little Bar, Piazza Europa, Sperlonga, LT, LAZ, 04029, Italia	41.2571843	13.4358355	0.101
13903884	Bar il Portico, Piazza Europa, Sperlonga, LT, LAZ, 04029, Italia	41.2570572	13.4361336	0.101
