85106568	UniCredit, Piazza Cesare Battisti, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.4020977	12.8606049263802	0.001
53746445	Cassa di Risparmio di Rieti, Via Giuseppe Garibaldi, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.402782	12.8630776	0.001
144343334	Banca d'Italia, Via Giuseppe Garibaldi, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.4030061	12.8630228833983	0.001
14333178	Via Fonte Colombo, Città Giardino, Rieti, RI, LAZ, 02100, Italia	42.3792145	12.8277785	0.001
13661920	Via Dietro Santi, Città Giardino, Rieti, RI, LAZ, Italia	42.3701407	12.8136462	0.001
14255286	Piazza Sant'Elia, Rieti, RI, LAZ, Italia	42.3696629	12.8134793	0.001
38027430	11, Licinese, Vicovaro, RM, LAZ, Italia	42.0503261	12.9057828	0.001
25891324	Unicredit, Piazza del Popolo, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3868127	12.9480413	0.001
25841799	Cassa di Risparmio di Rieti, Corso Mazzini, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3881899	12.9514914	0.001
6905419	Via Umberto I, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4090047	12.7654862	0.001
6807681	Via Luigi Solidati Tiburzi, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4091827	12.7648565	0.001
14039956	Via Cognolo, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4022112	12.7707386	0.001
6871382	SP45, Cottanello, RI, LAZ, Italia	42.4104117	12.6901154	0.001
11779274	Unicredit, Via Maremmana Inf.; Viale Tivoli, Palombara Sabina, RM, LAZ, 00018, Italia	42.0701775	12.7663645	0.001
18632282	Via Alcide De Gasperi, Palombara Sabina, RM, LAZ, 00018, Italia	42.0668121	12.7695861	0.001
46516020	Cassa di Risparmio di Rieti, Viale Giuseppe De Vito, Poggio Mirteto, RI, LAZ, 02034, Italia	42.2651677	12.6865499	0.001
45250459	Banca Etruria, Via Mameli, Poggio Mirteto, RI, LAZ, 02034, Italia	42.2649789	12.6860792	0.001
44137613	BCC Poggio Mirteto Scalo, Strada statale 313 Ternana, Montopoli di Sabina, RI, LAZ, 02047, Italia	42.2402901	12.6341766	0.001
