13576697	Roma Tiburtina, Circonvallazione della Stazione Tiburtina, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00162, Italia	41.9110822	12.5310879	0.3321866047208
2571856	Flaminio, Via di Villa Ruffo, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.912826	12.4771192	0.3084484386218
3940679	Lepanto, Via Marcantonio Colonna, Prati, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9113692	12.4661718	0.30496966945241
2395524	Spagna, Via Sistina, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9067933	12.4845057	0.29414450929386
4077079	Vittorio Emanuele, Piazza Vittorio Emanuele II, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8948835	12.5044677	0.29330015574966
4319262	San Giovanni, Via Appia Nuova, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, Roma, Italia	41.8853478	12.509976	0.29244504582027
1169307	Colosseo, Largo Gaetana Agnesi, Monti, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8914366	12.4915001	0.2898123467551
2411136	Barberini, Piazza Barberini, Trevi, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.903837	12.488764	0.28891132353959
723378	Ponte Mammolo, Corsia 10, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00131, Italia	41.9208071	12.5651351	0.28891132353959
739999	Cipro, Via Fra' Albenzio, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9073662	12.4476984	0.28613333173006
934743	Termini, Piazza dei Cinquecento, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.9016452	12.500787	0.28518118496167
4071065	Manzoni, Via San Quintino, Esquilino, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8903327	12.5068491	0.28421533777039
675861	Circo Massimo, Viale Aventino, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8835112	12.4880402	0.28421533777039
4076350	Battistini, Via Ennio Bonifazi, Primavalle, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.9061381	12.4151007	0.28421533777039
741250	Rebibbia, Via Tiburtina, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.9257142	12.5729213	0.28224092420522
4332329	Ponte Lungo, Piazza di Ponte Lungo, San Giovanni, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.8778448	12.5189574	0.28020667090203
4064864	Re di Roma, Piazza dei Re di Roma, San Giovanni, Municipio Roma VII, Roma, RM, LAZ, 00183, Italia	41.8816351	12.5144046	0.27810883699101
933304	Castro Pretorio, Viale Castro Pretorio, Castro Pretorio, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9062981	12.5055586	0.27594331946278
