73671904	Cinema Ambassade, Via Accademia degli Agiati, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.85096835	12.4906393324079	0.101
52912283	Cinema Teatro Don Bosco, 63, Via Publio Valerio, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.8576523	12.5670715	0.101
97925375	UCI Cinemas Marconi, 161, Via Enrico Fermi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00146, Italia	41.86592435	12.4737644801188	0.101
10783895	Cinema Multisala Cynthianum, Viale Giuseppe Mazzini, Ville di Nemi, Genzano di Roma, RM, LAZ, 00045, Italia	41.7111303	12.6898291	0.101
731571	Madison, 121, Via Gabriello Chiabrera, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8534084	12.4792981	0.001
8355140	Cinecittà, Via Tuscolana, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8495332	12.5744671	0.001
740765	Multisala Atlantic, 745, Via Tuscolana, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8607866	12.5556536	0.001
3600608	Cineland, 515, Viale dei Romagnoli, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7462591	12.2869099	0.001
3156574	Warner Village, Viale Salvatore Rebecchini, Parco de' Medici, Magliana Vecchia, Municipio Roma XI, Roma, RM, LAZ, 000127, Italia	41.8151069	12.4116831	0.001
637729	EUR Cine, 32, Via Liszt, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8338771	12.4684719	0.001
104644713	Politeama, Via Principe Amedeo, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.80799885	12.6774934326817	0.001
6021237	Augustus Multiplex, 3, Viale Filippo Turati, Velletri, RM, LAZ, 00049, Italia	41.6895444	12.789363	0.001
8426342	Al Fellini, Viale Primo Maggio, Grottaferrata, RM, LAZ, 00046, Italia	41.786966	12.6688193	0.001
