18283507	Ristorante Cinese, Viale Volsci, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6384101	13.3314027	0.001
19177232	Via Castagnola, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6176913	13.3395621	0.001
17348455	La Taverna dei Papi, Piazza Innocenzo III, Anagni, FR, LAZ, 03012, Italia	41.7425333	13.1616183	0.001
17349549	Portico del Conte, Piazza Bonifacio VIII, Anagni, FR, LAZ, 03012, Italia	41.7430319	13.1597747	0.001
16952486	Hostaria del Municipio, Vicolo del Macello, Anagni, FR, LAZ, 03012, Italia	41.7426483	13.158801	0.001
24029378	Via Dante, Anagni, FR, LAZ, 03012, Italia	41.7419014	13.1623889	0.001
17710941	Cavour, Strada Vittorio Emanuele, Anagni, FR, LAZ, 03012, Italia	41.7424549	13.157642	0.001
17069872	Saloon, 17, Via Piscina, Anagni, FR, LAZ, 03012, Italia	41.7429892	13.1574155	0.001
16920586	Trattoria Centrale, Via Umberto Puccini, Anagni, FR, LAZ, 03012, Italia	41.7424099	13.1578189	0.001
17866487	La Taverna del Banditore, 6, Via A. Colantoni, Anagni, FR, LAZ, 03012, Italia	41.7419254	13.1585394	0.001
18017798	Ristorante Sisto, Strada Provinciale Verolana, Alatri, FR, LAZ, 0775, Italia	41.7043206	13.3770614	0.001
17219159	Pizzeria la Rosetta, Via Gregoriana, Alatri, FR, LAZ, 03011, Italia	41.7252284	13.3436153	0.001
17126836	Hostaria Apicius, Via Roma, Alatri, FR, LAZ, 03011, Italia	41.7271846	13.3438086	0.001
17193105	the Secret, 21, Via del Duomo, Alatri, FR, LAZ, 03011, Italia	41.7252852	13.3432815	0.001
16989710	Roadhouse, Via Carlo Minnocci, Alatri, FR, LAZ, 03011, Italia	41.7265103	13.3436964	0.001
17916495	Osteria Porca Vacca, Strada Statale 155 Colletraiano, Alatri, FR, LAZ, 03011, Italia	41.6909081	13.35226	0.001
16942033	Osteria Bacco e Ciacco, 7, Via del Duomo, Alatri, FR, LAZ, 03011, Italia	41.7256096	13.3432037	0.001
17897631	La Conca, Via Roma, Alatri, FR, LAZ, 03011, Italia	41.7269956	13.3422326	0.001
17314077	Pizzeria  Punto e a Capo, Viale Duca d'Aosta, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8388522	12.894917	0.001
4960916	Baficchio, 161, Via Prenestina Nuova, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.8307654	12.8805161	0.001
14133874	Da Sghero, Via Genazzano, Sant'Anna, Valmontone, RM, LAZ, 00038, Italia	41.7765127	12.927946	0.001
7227512	La Quercia, Via della Pace, Colle Tocciarello, Valmontone, RM, LAZ, 00038, Italia	41.7660457	12.930806	0.001
13185872	La Valletta, Valmontone - Velletri, Colle Aprano, Valmontone, RM, LAZ, 00038, Italia	41.754556	12.9118943	0.001
14225074	Romagnoli, Via Colle Ostese, Colle Sant'Angelo, Valmontone, RM, LAZ, 00038, Italia	41.7771208	12.8998263	0.001
14169318	Olio, sale e Pippo, Via Casilina, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7746913	12.9182146	0.001
13268029	il Vicolo, Largo Clinio Funari, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7753644	12.9140397	0.001
7243087	Trattoria Da Elena, Via Genazzano, Colle Santo Stefano, Valmontone, RM, LAZ, 00038, Italia	41.78098	12.9349867	0.001
18599594	Via Casilina, Ferentino, FR, LAZ, 03013, Italia	41.6500028	13.3375079	0.001
15497529	La Primavera, Via Casilina, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.70575	13.2247519	0.001
23899466	Bar Pizzeria Taccone, Viale Ungheria, Montelanico, RM, LAZ, 00037, Italia	41.6550399	13.0421745	0.001
17366022	Domus Hernico, Via Giovanni Sulpicio, Veroli, FR, LAZ, 0775, Italia	41.6921583	13.4177881	0.001
17356574	Domus Hernica, Piazzale di Porta Romana, Veroli, FR, LAZ, 0775, Italia	41.6924347	13.41711	0.001
17266503	Il Tempio della Pizza, 6, Viale 28 Ottobre, Veroli, FR, LAZ, 0775, Italia	41.6887021	13.4196319	0.001
18332828	Vicolaccio, Vicolo San Nicola, Veroli, FR, LAZ, 0775, Italia	41.6918457	13.4175523	0.001
18183976	Perbacco!, Via Giovanni Sulpicio, Veroli, FR, LAZ, 0775, Italia	41.6920698	13.4177656	0.001
22073743	Il cristallo di neve  da Monachella, 673c, Subiaco, RM, LAZ, Italia	41.9471185	13.1669376	0.001
22084182	La posta, SP44b, Subiaco, RM, LAZ, 00028, Italia	41.9377572	13.14274	0.001
20661633	Biancaneve, Viale dei Boschi, Subiaco, RM, LAZ, 00028, Italia	41.9385635	13.1503	0.001
21742648	Mecci, SP44b, Subiaco, RM, LAZ, 00028, Italia	41.9384469	13.1490392	0.001
17234678	SP28, Filettino, FR, LAZ, Italia	41.8629476	13.2489718	0.001
18610132	Piazzale Monte Ernici, Guarcino, FR, LAZ, Italia	41.8348943	13.336727	0.001
11054043	Valle dei Lepini, Strada Provinciale Accesso a Patrica, Patrica, FR, LAZ, Italia	41.5889678	13.2407445	0.001
18480672	Il Castagneto, Strada Provinciale Accesso a Patrica, Patrica, FR, LAZ, Italia	41.6193884	13.2372595	0.001
15640908	Via Rasella, Trivigliano, FR, LAZ, Italia	41.7531167	13.2463868	0.001
19371595	Bar Ristorante La Colonnetta, Strada Regionale 411 Sublacense, Agosta, RM, LAZ, Italia	41.9782667	13.03439	0.001
24956466	Via P. Filippo da Segni, Segni, RM, LAZ, 00037, Italia	41.6962545	13.0248314	0.001
23906485	Via della Selce, Cave, RM, LAZ, 00033, Italia	41.8268509	12.909988	0.001
14180559	Il Faggio, Via Rerum Novarum, Carpineto Romano, RM, LAZ, Italia	41.6010263	13.0861688	0.001
14253770	La rupe dei 7 venti da Feoli, Strada Provinciale Carpinetana, Carpineto Romano, RM, LAZ, Italia	41.60292	13.0939673	0.001
16624989	Ristorante Ferrari, 20, Via XX Settembre, Cervara di Roma, RM, LAZ, 00020, Italia	41.9884722	13.0685873	0.001
