31843904	Fontana del Vanvitelli, Piazzetta Santa Maria, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0930322	11.7903953	0.001
8198742	Fontana, Piazza IV Novembre, Bracciano, RM, LAZ, 00062, Italia	42.1034168	12.1757674	0.001
136539540	SS493, Allumiere, RM, LAZ, 00051, Italia	42.15610435	11.9013483146226	0.001
144017493	Fontanile della Fontanaccia, Via Ancelle della Visitazione, Allumiere, RM, LAZ, 00051, Italia	42.11363955	11.931264260475	0.001
137769388	Allumiere, Via Roma, Allumiere, RM, LAZ, 00051, Italia	42.1562645	11.9018598736842	0.001
139901292	Via Ancelle della Visitazione, Allumiere, RM, LAZ, 00051, Italia	42.10310895	11.9444759025837	0.001
21014773	Fontana, Via Ponton di Sotto, Manziana, RM, LAZ, 00066, Italia	42.1192855	12.1027877	0.001
2599732680	SP3A, Tolfa, RM, LAZ, Italia	42.15115925	12.0125996899823	0.001
18136653	Piazza G. Matteotti, Tolfa, RM, LAZ, 00051, Italia	42.1528724	11.9412126	0.001
142860827	Ippovia della Cicugnola, La Scaglia, Tolfa, RM, LAZ, Italia	42.09108265	11.9571075766921	0.001
104335485	Via Ungheria, Tolfa, RM, LAZ, 00051, Italia	42.1486497	11.93717105	0.001
121953850	SP3B, La Scaglia, Tolfa, RM, LAZ, Italia	42.0393392	11.93983785	0.001
35219925	Fontanile dello Smerdarolo, SP3B, La Scaglia, Tolfa, RM, LAZ, Italia	42.0393386	11.9398325	0.001
111646703	Via Gorgoglione, Vignarella, Vejano, VT, LAZ, Italia	42.21696725	12.0948463139812	0.001
73507097	Fontana Ottagonale, Vecchia strada Monterano, Canale Monterano, RM, LAZ, Italia	42.13355425	12.0761176702575	0.001
105138038	Via Bagni di Stigliano, Canale Monterano, RM, LAZ, Italia	42.1155918	12.0413462677112	0.001
48055299	Via Oriolo Romano, Canale Monterano, RM, LAZ, 00066, Italia	42.1509978	12.1240249	0.001
47551115	Piazza San Egidio, Canale Monterano, RM, LAZ, 00066, Italia	42.1505442	12.1256115	0.001
48055419	Via Casalini, Canale Monterano, RM, LAZ, 00066, Italia	42.154692	12.1078421	0.001
87285183	Piazza del Campo, Canale Monterano, RM, LAZ, 00066, Italia	42.13671245	12.1035575842105	0.001
144559528	Fontana del Leone, Vecchia strada Monterano, Canale Monterano, RM, LAZ, Italia	42.1335898	12.0785547796542	0.001
144210656	Fontanile de La Piana, Via Montevirginio, Canale Monterano, RM, LAZ, 00066, Italia	42.14746405	12.1140763	0.001
48798506	Fontana delle Picche, Piazza Umberto I, Oriolo Romano, VT, LAZ, 00066, Italia	42.1592772	12.1382341	0.001
