16076973	Via Cassia, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0150978	12.3766512	0.001
8181104	Locanda Blues, Via Girolamo Matronola, La Giustiniana, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	41.987469	12.4109514	0.001
15135497	Tam O'Shanter, Via Domenico Falcioni, La Giustiniana, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	41.9975149	12.3904538	0.001
51613339	Via Giuseppe Garibaldi, Monterotondo, RM, LAZ, 00015, Italia	42.0523109	12.6146235	0.001
20167802	Underground, Via delle Fornaci, Monterotondo, RM, LAZ, 00015, Italia	42.0499924	12.6219245	0.001
21115764	Canty's, Via Cavour, Monterotondo, RM, LAZ, 00015, Italia	42.0524398	12.615368	0.001
19936230	Tsopela, Via Guglielmo Oberdan, Monterotondo, RM, LAZ, 00015, Italia	42.0519554	12.6150564	0.001
20807076	Birrificio Turbacci, Via della Mezzaluna, Immaginella, Mentana, RM, LAZ, 00013, Italia	42.0323252	12.6611909	0.001
17011151	Il Castelletto, Viale Umberto I, San Polo dei Cavalieri, RM, LAZ, Italia	42.0111753	12.8402301	0.001
33359205	Via Maremmana Inferiore, San Polo dei Cavalieri, RM, LAZ, Italia	42.0303467	12.7931416	0.001
