20138460	Piazza Albania, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8804542	12.4835457	0.001
14875720	Piazza Giuseppe Gioachino Belli, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8898321	12.4744256	0.001
18870116	Piazza dei Giuochi Delfici, Vigna Clara, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9485074	12.4628364	0.001
17622967	Piazza Rosolino Pilo, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8820071	12.4608422	0.001
90933521	Piazza del Popolo, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.910215	12.4768908566411	0.001
5704704	Via Cipro, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.908492	12.4484543	0.001
16373765	P.za di Porta Maggiore, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00182, Italia	41.8917896	12.5143316	0.001
19057880	Via Alberto Lionello, Porta di Roma, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9724498	12.5374513	0.001
12154751	Piazza di Spagna, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.9065227	12.4815048	0.001
16145290	Piazza della Chiesa Nuova, Parione, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8978691	12.4694083	0.001
6606517	Piazza Bainsizza, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.919131	12.4613248	0.001
4677201	Piazza del Colosseo, Celio, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8893725	12.4937873	0.001
18876064	Via Tiburtina, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.9258572	12.573551	0.001
13108310	Piazzale Aldo Moro, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.9020521	12.5118647	0.001
15250935	Via Campania, Ludovisi, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9093264	12.4886692	0.001
16240716	Corso Sempione, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9355278	12.5346542	0.001
8504330	Via La Moletta, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9720071	12.4326504	0.001
18833685	Largo Preneste, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00177, Italia	41.8918326	12.5406106	0.001
19218704	Piazza Verbano, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9235619	12.5074368	0.001
3370456	Via Liberiana, Monti, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.897228	12.4982329	0.001
16802186	Largo San Carlo al Corso, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9051033	12.4786009	0.001
18736724	Piazza di Porta San Giovanni, Esquilino, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8867607	12.5078941	0.001
17168085	Viale delle Provincie, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.9129406	12.5207307	0.001
5712425	Piazza del Risorgimento, Prati, Municipio Roma I, Roma, RM, LAZ, 00192, Italia	41.9065278	12.4582037	0.001
19836402	Piazzale di Ponte Milvio, Della Vittoria, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9377529	12.465895	0.001
5695892	Piazza Giuseppe Mazzini, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.915602	12.4637998	0.001
8609800	Via San Godenzo, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00194, Italia	41.9602678	12.453415	0.001
18876697	Via di Val Cannuta, Val Cannuta, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.8968644	12.4099344	0.001
15215557	Piazza Barberini, Trevi, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9035793	12.4887547	0.001
11453655	Largo di Torre Argentina, Pigna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8959897	12.4768164	0.001
4733723	Piazza Buenos Aires, Salario, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9181832	12.4997185	0.001
19285902	Via Nazionale, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8993247	12.4909133	0.001
18736864	Via Emilio Longoni, La Rustica, Tor Sapienza, Municipio Roma V, Roma, RM, LAZ, 00155, Italia	41.8996263	12.6035137	0.001
17622939	Largo Agostino Gemelli, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9292438	12.4274253	0.001
18311001	Piazza Pio XI, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.8943518	12.4381098	0.001
20133762	Via Marcantonio Colonna, Prati, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9089515	12.4675043	0.001
19569247	Via Aurelia, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.8984524	12.4287485	0.001
4992610	Piazza Tuscolo, San Giovanni, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00183, Italia	41.8803536	12.508391	0.001
6000731	Via Alberto Cadlolo, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9186798	12.4457339	0.001
17998246	Largo Cervinia, Monte Mario Alto, Della Vittoria, Municipio Roma XIV, Roma, RM, LAZ, 00194, Italia	41.9340428	12.4401259	0.001
5107365	Piazza Pier Carlo Talenti, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9441968	12.5478174	0.001
