29273816	Via La Cupa, Pontecorvo, FR, LAZ, 03037, Italia	41.4589436	13.668481	0.001
18955129	Poste Italiane, Via Parco Laccaia, Pastena, FR, LAZ, Italia	41.4676322	13.4915975	0.001
18451948	Banca Popolare del Lazio, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3522253	13.4269493	0.001
19109974	Banca Popolare di Fondi, SR213, Selvavetere, Fondi, LT, LAZ, Italia	41.2821055	13.3805568	0.001
18224685	Banca Popolare di Fondi, Viale della Libertà, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3599091	13.4248589	0.001
18887495	Banca Popolare di Fondi, Via Gavio Nauta, San Magno, Fondi, LT, LAZ, 04022, Italia	41.3594203	13.4161833	0.001
10167873	Via Roma, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3594503	13.4204263	0.001
19134057	Banca Popolare di Fondi, Viale Piemonte, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3414128	13.418497	0.001
18975304	Banca Popolare di Fondi, Piazza Unità d'Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3575433	13.4286113	0.001
18854868	Monte dei Paschi di Siena, Via Damiano Chiesa, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3566467	13.4266403	0.001
18072227	Banca Popolare di Fondi, Via Piero Gobetti, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.357892	13.4353045	0.001
17703244	Banca Popolare del Cassinate, Via Piave, Roccasecca, FR, LAZ, 03038, Italia	41.5333526	13.65061	0.001
17479567	UniCredit, Piazza Mercato, Ausonia, FR, LAZ, Italia	41.3558475	13.7492528	0.001
19110052	Banca Popolare di Fondi, Piazza Europa, Sperlonga, LT, LAZ, 04029, Italia	41.2573875	13.435998	0.001
18177613	Banca Popolare di Fondi, Via San Rocco, Sperlonga, LT, LAZ, 04029, Italia	41.2569941	13.4343538	0.001
19183398	Poste Italiane, Piazza Europa, Sperlonga, LT, LAZ, 04029, Italia	41.2574811	13.4361056	0.001
6662036	Banca del Credito coperativo del Garigliano, Via Aurito, Coreno Ausonio, FR, LAZ, Italia	41.346029	13.7773951	0.001
18888689	Banca Popolare di Fondi, Viale Guglielmo Marconi, Lenola, LT, LAZ, 04025, Italia	41.4084505	13.4622415	0.001
21232957	Poste Italiane, Via Quinto Tasciotti, San Giovanni Incarico, FR, LAZ, Italia	41.5022494	13.5573059	0.001
