17127756	BNL, Via Giovanni Giminiani, Anagni, FR, LAZ, 03012, Italia	41.7432551	13.1569937	0.001
17812318	Unicredit, Via della Repubblica, Alatri, FR, LAZ, 03011, Italia	41.7263148	13.3434276	0.001
21266090	Via Roma, Colle Angeloni, Lariano, RM, LAZ, Italia	41.7263648	12.8326737	0.001
18652991	Gerano, RM, LAZ, 00020, Italia	41.9328616	12.9941107	0.001
17683534	Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6867683	13.2669554	0.001
17401549	Via delle Selle, Veroli, FR, LAZ, 0775, Italia	41.6905013	13.4171356	0.001
46177357	SR214, Castelmassimo, Veroli, FR, LAZ, 0775, Italia	41.6630531	13.3840627	0.001
17234709	SP28, Filettino, FR, LAZ, Italia	41.8635448	13.2478481	0.001
26429558	Banca di Credito Cooperativo di Roma-Segni, Piazza C. Battisti, Segni, RM, LAZ, 00037, Italia	41.6914344	13.0218693	0.001
18845244	Via dell'Annunziata, Cori, LT, LAZ, Italia	41.6429613	12.9105505	0.001
20028709	poste italiane, Via Roma, Cori, LT, LAZ, Italia	41.643522	12.9090262	0.001
